date,open,high,low,close,volume,amount
2026-01-05,3.24,3.25,3.23,3.24,26762969,86688539.56
2026-01-06,3.24,3.28,3.24,3.28,34099202,111454959.54
2026-01-07,3.28,3.29,3.26,3.27,19419734,63570266.18
2026-01-08,3.27,3.29,3.25,3.28,19783821,64721043.83
2026-01-09,3.29,3.31,3.27,3.29,32191597,105833419.66
2026-01-12,3.29,3.62,3.29,3.56,164077266,571067533.78
2026-01-13,3.55,3.69,3.55,3.6,108519828,393188176.91
2026-01-14,3.6,3.65,3.49,3.52,71564484,255076400.91
2026-01-15,3.51,3.54,3.45,3.47,41191900,143827902.0
2026-01-16,3.47,3.65,3.47,3.65,77302464,276991119.24
2026-01-19,3.62,3.69,3.57,3.59,55146688,199339060.35
2026-01-20,3.59,3.63,3.56,3.62,34278576,123373414.61
2026-01-21,3.61,3.68,3.59,3.65,38373760,139304382.4
2026-01-22,3.65,3.68,3.59,3.61,30778083,111298880.42
2026-01-23,3.61,3.78,3.6,3.75,58941718,218025880.06
2026-01-26,3.73,3.74,3.62,3.66,50713021,185503983.65
2026-01-27,3.65,3.65,3.56,3.6,35268500,127003284.0
2026-01-28,3.58,3.64,3.57,3.58,37461457,134697244.61
2026-01-29,3.57,3.64,3.55,3.6,34383816,123656045.43
2026-01-30,3.6,3.64,3.51,3.56,35138606,125178079.12
2026-02-02,3.55,3.56,3.42,3.43,57983662,202171676.9
2026-02-03,3.45,3.47,3.42,3.44,36086434,124330866.79
2026-02-04,3.46,3.53,3.44,3.52,37212576,130306881.76
2026-02-05,3.53,3.53,3.45,3.47,29173190,101546715.3
2026-02-06,3.46,3.5,3.42,3.47,26651651,92443873.46
2026-02-09,3.49,3.51,3.46,3.49,23790641,82802097.78
2026-02-10,3.49,3.49,3.44,3.48,25635936,88865212.2
2026-02-11,3.48,3.53,3.46,3.5,32487600,113871438.0
2026-02-12,3.5,3.58,3.46,3.47,36877251,129545303.46
2026-02-13,3.47,3.48,3.39,3.39,34413105,117678978.9
2026-02-24,3.42,3.47,3.41,3.45,33309043,115006459.57
2026-02-25,3.46,3.57,3.46,3.52,42742604,151018933.12
2026-02-26,3.54,3.57,3.48,3.51,27607844,96909069.69
2026-02-27,3.49,3.6,3.49,3.59,42674973,152116754.34
2026-03-02,3.59,3.63,3.55,3.6,47512076,170752443.6
2026-03-03,3.62,3.67,3.56,3.57,73489953,265700185.16
2026-03-04,3.51,3.53,3.42,3.45,67770677,234761360.77
2026-03-05,3.46,3.5,3.44,3.49,45257156,156931059.88
2026-03-06,3.48,3.58,3.45,3.57,43761900,154611749.0
2026-03-09,3.56,3.59,3.5,3.53,40161300,141706414.0
2026-03-10,3.53,3.55,3.51,3.53,27429850,96785740.5
2026-03-11,3.52,3.58,3.47,3.57,32291456,113554378.86
2026-03-12,3.58,3.64,3.55,3.62,42344007,152450315.34
2026-03-13,3.64,3.64,3.58,3.59,27826916,100223447.28
2026-03-16,3.59,3.61,3.55,3.59,26972351,96472962.09
2026-03-17,3.58,3.61,3.54,3.55,26457875,94754623.9
2026-03-18,3.55,3.57,3.5,3.51,28833200,101562554.0
2026-03-19,3.5,3.52,3.43,3.45,29483900,102378865.0
2026-03-20,3.45,3.52,3.44,3.45,31153607,108309370.15
2026-03-23,3.42,3.43,3.23,3.26,58668712,195066431.05
2026-03-24,3.3,3.36,3.27,3.36,33377900,110797010.0
2026-03-25,3.35,3.5,3.34,3.46,50577655,173965804.16
2026-03-26,3.46,3.5,3.45,3.46,31414700,109044662.0
2026-03-27,3.43,3.45,3.37,3.39,37699840,128260509.8
2026-03-30,3.37,3.42,3.33,3.4,27075100,91354206.0
2026-03-31,3.41,3.46,3.37,3.38,24574132,83896197.16
2026-04-01,3.4,3.43,3.36,3.38,24668490,83488934.6
2026-04-02,3.37,3.42,3.35,3.37,25722000,86948750.0
