date,open,high,low,close,volume,amount
2025-08-01,5.6,5.64,5.55,5.58,19249622,107476805.54
2025-08-04,5.6,5.61,5.49,5.53,18154400,100286603.67
2025-08-05,5.54,5.56,5.51,5.54,19196166,106289481.92
2025-08-06,5.53,5.56,5.45,5.53,22231508,122512174.29
2025-08-07,5.54,5.58,5.51,5.55,25939000,143927164.0
2025-08-08,5.56,5.62,5.49,5.58,27269920,151486213.2
2025-08-11,5.64,5.71,5.61,5.67,35065724,198622410.36
2025-08-12,5.68,5.81,5.64,5.73,53203369,304586464.41
2025-08-13,5.72,5.78,5.62,5.68,35069864,199061562.45
2025-08-14,5.7,5.99,5.59,5.61,70811936,408737512.04
2025-08-15,5.6,5.68,5.55,5.61,40499191,227314479.68
2025-08-18,5.64,5.74,5.55,5.7,38973648,220816363.08
2025-08-19,5.75,5.95,5.75,5.86,71445401,418587930.86
2025-08-20,5.9,5.91,5.67,5.82,56186506,324206134.77
2025-08-21,5.78,5.83,5.74,5.78,33488493,193319084.87
2025-08-22,5.77,5.8,5.68,5.76,29157400,166740078.0
2025-08-25,5.74,6.05,5.73,5.97,83209136,493340877.4
2025-08-26,5.9,5.9,5.74,5.79,46640202,270549999.65
2025-08-27,5.79,5.8,5.49,5.5,55685059,313562265.54
2025-08-28,5.49,5.59,5.37,5.58,31041969,170658227.91
2025-08-29,5.56,5.69,5.46,5.47,30633663,169361273.61
2025-09-01,5.41,5.46,5.35,5.39,24705845,133513351.32
2025-09-02,5.38,5.43,5.29,5.35,24398668,130618697.4
2025-09-03,5.36,5.4,5.21,5.23,18374132,97375451.32
2025-09-04,5.22,5.4,5.21,5.29,23888168,126719764.12
2025-09-05,5.29,5.37,5.2,5.37,19026032,100566619.76
2025-09-08,5.39,5.45,5.35,5.4,15185342,81923770.38
2025-09-09,5.4,5.57,5.37,5.49,38584158,212084846.7
2025-09-10,5.47,5.53,5.4,5.53,24143759,132543827.11
2025-09-11,5.49,5.55,5.41,5.54,26086144,142903849.13
2025-09-12,5.55,5.8,5.53,5.74,63183444,358903149.41
2025-09-15,5.67,5.97,5.5,5.93,66978250,382234803.13
2025-09-16,5.85,6.0,5.79,5.91,59094920,348299379.17
2025-09-17,5.86,5.97,5.72,5.91,50068566,293414784.56
2025-09-18,5.88,5.88,5.56,5.61,46780751,267910664.68
2025-09-19,5.62,5.71,5.41,5.53,32351462,178847234.5
2025-09-22,5.5,5.5,5.36,5.46,19567600,106074287.0
2025-09-23,5.42,5.45,5.12,5.19,32200945,168228243.68
2025-09-24,5.2,5.71,5.15,5.71,39791391,221875905.56
2025-09-25,5.72,5.8,5.56,5.58,55430155,313104259.74
2025-09-26,5.62,5.67,5.48,5.48,37009308,206120777.52
