date,open,high,low,close,volume,amount
2025-08-01,4.98,5.01,4.97,4.99,9972465,49697225.1
2025-08-04,4.96,4.97,4.92,4.96,12024184,59547247.63
2025-08-05,4.96,4.99,4.95,4.99,11815740,58783651.2
2025-08-06,5.01,5.02,4.97,5.01,14553971,72736935.53
2025-08-07,5.01,5.02,4.96,4.97,12502615,62251084.5
2025-08-08,4.98,5.01,4.96,4.98,15342990,76556049.1
2025-08-11,4.99,5.05,4.95,5.05,25313974,126844295.4
2025-08-12,5.02,5.06,5.0,5.03,13156460,66062619.0
2025-08-13,5.03,5.04,4.99,5.01,16177410,80915645.75
2025-08-14,5.01,5.02,4.92,4.94,21995070,109096195.68
2025-08-15,4.93,4.98,4.92,4.96,15834556,78434989.64
2025-08-18,4.96,5.01,4.95,4.98,21827411,108711000.68
2025-08-19,4.97,5.04,4.96,5.02,27631644,138141488.84
2025-08-20,5.02,5.03,4.96,5.02,23999827,119696008.87
2025-08-21,5.02,5.07,5.01,5.03,29484559,148707925.99
2025-08-22,5.07,5.53,5.07,5.53,186034285,1000450842.55
2025-08-25,5.55,6.02,5.5,5.7,240705084,1364991835.35
2025-08-26,5.65,5.68,5.47,5.57,121993029,678699162.07
2025-08-27,5.56,5.66,5.36,5.39,105274065,582373397.25
2025-08-28,5.35,5.42,5.18,5.38,84925311,451341457.85
2025-08-29,5.35,5.37,5.25,5.26,48556507,256971989.76
2025-09-01,5.3,5.49,5.29,5.45,81501769,441665727.58
2025-09-02,5.18,5.25,5.0,5.06,106253837,540931010.46
2025-09-03,5.03,5.05,4.86,4.88,53977694,266616741.6
2025-09-04,4.87,4.93,4.81,4.87,35560979,173631153.63
2025-09-05,4.87,4.95,4.77,4.94,35770234,173693300.86
2025-09-08,4.92,4.97,4.89,4.93,29595590,145726531.6
2025-09-09,4.92,4.92,4.85,4.87,24606044,120091725.02
2025-09-10,4.88,4.88,4.84,4.86,18795001,91312037.85
2025-09-11,4.85,4.9,4.8,4.9,28498911,138276304.38
2025-09-12,4.92,4.93,4.88,4.89,27704580,135979768.0
2025-09-15,4.88,4.91,4.85,4.85,21078073,102648909.55
2025-09-16,4.86,4.95,4.84,4.95,37742912,185135992.99
2025-09-17,5.0,5.08,4.95,4.95,37081691,184955797.96
2025-09-18,4.96,4.96,4.84,4.87,37900238,184878568.4
2025-09-19,4.85,4.86,4.79,4.81,22620984,108853274.5
2025-09-22,4.84,5.08,4.83,5.01,57229187,284519678.46
2025-09-23,4.95,5.03,4.89,5.0,37184788,184563960.45
2025-09-24,5.04,5.07,4.95,4.99,35844277,179035182.11
2025-09-25,4.98,4.98,4.88,4.91,26775311,131491056.3
2025-09-26,4.88,4.91,4.85,4.9,14368055,70205984.29
2025-09-29,4.95,4.95,4.85,4.88,19446350,94936184.5
2025-09-30,4.86,4.88,4.84,4.85,16079243,78066169.45
2025-10-09,4.86,4.9,4.86,4.89,24041806,117226551.18
2025-10-10,4.89,4.97,4.86,4.93,25689910,126138675.28
2025-10-13,4.81,4.86,4.75,4.86,19271484,92916358.97
2025-10-14,4.84,4.91,4.84,4.86,20728710,100969522.84
2025-10-15,4.85,4.9,4.83,4.89,20019616,97343902.54
2025-10-16,4.9,4.94,4.83,4.85,18756910,91411552.1
2025-10-17,4.84,4.84,4.75,4.75,23729758,113540822.5
2025-10-20,4.76,4.78,4.75,4.77,10974298,52304646.48
2025-10-21,4.78,4.84,4.76,4.84,18177451,87453972.63
2025-10-22,4.83,4.85,4.8,4.81,13755229,66360395.69
2025-10-23,4.81,4.83,4.77,4.83,14879656,71371850.74
2025-10-24,4.83,4.84,4.8,4.81,11492674,55353292.94
2025-10-27,4.82,4.85,4.81,4.83,14114534,68089531.22
2025-10-28,4.83,4.88,4.81,4.86,22454190,108803354.1
2025-10-29,4.86,4.86,4.81,4.84,15842869,76394972.82
2025-10-30,4.84,4.88,4.8,4.81,21747120,105010931.2
2025-10-31,4.81,4.83,4.78,4.81,18656688,89700433.37
2025-11-03,4.8,4.84,4.78,4.83,16485666,79243699.76
2025-11-04,4.83,4.89,4.81,4.88,34955697,170139497.76
2025-11-05,4.86,4.96,4.84,4.95,39834123,196316064.0
2025-11-06,4.96,5.07,4.93,5.04,68572769,344644210.55
2025-11-07,5.03,5.05,4.99,5.0,31730926,158952273.26
2025-11-10,5.0,5.04,4.97,5.02,25357761,126992993.4
2025-11-11,5.03,5.03,4.99,5.0,21367672,107005477.42
2025-11-12,5.0,5.01,4.91,4.94,24118551,119335124.24
2025-11-13,4.95,4.96,4.9,4.94,19642345,96654072.15
2025-11-14,4.91,5.03,4.91,5.0,30473838,152141719.66
2025-11-17,5.01,5.03,4.93,4.99,19268201,95901143.18
2025-11-18,4.99,4.99,4.85,4.88,28938913,141735427.88
2025-11-19,4.86,4.9,4.79,4.81,22646581,109073323.66
2025-11-20,4.82,4.87,4.79,4.79,18698681,90021353.71
2025-11-21,4.78,4.78,4.57,4.58,35588045,165433461.2
2025-11-24,4.58,4.61,4.51,4.59,18259530,83230725.78
2025-11-25,4.61,4.98,4.59,4.77,37844268,181871178.2
2025-11-26,4.66,4.78,4.66,4.72,23286852,109988935.02
2025-11-27,4.7,4.72,4.66,4.67,12069740,56624157.0
2025-11-28,4.67,4.7,4.62,4.7,10576098,49365700.62
2025-12-01,4.71,4.72,4.68,4.7,12805683,60173193.1
2025-12-02,4.7,4.71,4.65,4.68,8858170,41404162.0
2025-12-03,4.68,4.72,4.66,4.68,10069586,47190960.2
2025-12-04,4.68,4.75,4.64,4.74,17300611,81373871.5
2025-12-05,4.72,4.74,4.65,4.71,17286980,80893492.7
2025-12-08,4.7,4.71,4.66,4.69,10935730,51238794.4
2025-12-09,4.68,4.72,4.65,4.66,10404979,48611208.87
2025-12-10,4.67,4.67,4.6,4.63,12287016,56836236.1
2025-12-11,4.62,4.62,4.55,4.55,13312096,60945485.01
2025-12-12,4.55,4.61,4.54,4.57,9641395,44194688.05
2025-12-15,4.56,4.58,4.52,4.53,10554123,48076486.78
2025-12-16,4.53,4.53,4.4,4.43,16160189,71736331.79
2025-12-17,4.42,4.44,4.36,4.44,13069881,57380340.22
2025-12-18,4.42,4.46,4.4,4.43,7970280,35399307.7
2025-12-19,4.43,4.49,4.43,4.48,12400864,55317556.58
2025-12-22,4.49,4.51,4.46,4.47,11007390,49391406.3
2025-12-23,4.45,4.48,4.41,4.42,11249843,49903590.86
2025-12-24,4.4,4.45,4.39,4.45,10804815,47890770.7
2025-12-25,4.45,4.47,4.43,4.46,10700479,47645997.74
2025-12-26,4.47,4.51,4.46,4.49,11301507,50673104.89
2025-12-29,4.49,4.49,4.44,4.45,10234241,45641748.44
2025-12-30,4.45,4.46,4.39,4.4,12786383,56397423.56
2025-12-31,4.39,4.42,4.38,4.39,9253359,40681806.71
2026-01-05,4.39,4.52,4.39,4.5,18627340,82859804.03
2026-01-06,4.51,4.52,4.48,4.52,19012870,85530434.0
2026-01-07,4.52,4.52,4.46,4.48,13300440,59622997.6
2026-01-08,4.43,4.48,4.41,4.47,16211032,72193972.67
2026-01-09,4.46,4.49,4.44,4.48,17997602,80382912.9
2026-01-12,4.48,4.56,4.45,4.56,28204527,127418831.98
2026-01-13,4.56,4.65,4.5,4.56,34467901,157459196.52
2026-01-14,4.56,4.71,4.55,4.67,48845852,226317899.94
2026-01-15,4.67,4.68,4.58,4.61,24963952,115236325.66
2026-01-16,4.67,4.75,4.62,4.67,42967422,201750375.01
2026-01-19,4.51,4.62,4.5,4.59,37764208,172654487.34
2026-01-20,4.59,4.67,4.56,4.63,26081342,120496019.42
2026-01-21,4.6,4.6,4.54,4.57,18951600,86600402.77
2026-01-22,4.59,4.63,4.56,4.62,16420454,75442901.68
2026-01-23,4.62,4.67,4.6,4.67,22808010,106012742.5
2026-01-26,4.63,4.66,4.58,4.64,24454212,112890345.78
2026-01-27,4.62,4.63,4.51,4.55,22845049,103822232.91
2026-01-28,4.55,4.59,4.52,4.57,17519152,79812356.83
2026-01-29,4.54,4.59,4.51,4.52,19603449,89262105.48
2026-01-30,4.51,4.56,4.44,4.51,22139449,99594883.48
2026-02-02,4.47,4.68,4.47,4.56,37677267,173960471.02
2026-02-03,4.56,4.61,4.52,4.58,15673790,71403934.5
2026-02-04,4.58,4.65,4.54,4.64,23466818,108181369.33
2026-02-05,4.62,4.63,4.58,4.59,14657790,67458672.2
2026-02-06,4.57,4.63,4.56,4.61,14553765,67071261.2
2026-02-09,4.61,4.65,4.6,4.63,16516360,76404551.15
2026-02-10,4.63,4.63,4.56,4.57,16515500,75834950.0
2026-02-11,4.58,4.6,4.53,4.54,14925179,68159347.82
2026-02-12,4.58,4.62,4.53,4.53,18244390,83213728.5
2026-02-13,4.52,4.53,4.42,4.44,22917730,102591764.9
2026-02-24,4.47,4.57,4.46,4.55,22146810,100530826.6
2026-02-25,4.54,4.61,4.52,4.57,19869171,91031198.91
2026-02-26,4.57,5.03,4.55,5.03,133236885,651719158.4
2026-02-27,4.98,5.36,4.92,5.13,207038071,1062347407.16
2026-03-02,5.0,5.13,5.0,5.06,102429119,517820627.08
2026-03-03,5.06,5.56,5.06,5.26,180622375,961494534.24
2026-03-04,5.1,5.3,5.08,5.28,110942206,576917892.06
2026-03-05,5.3,5.53,5.25,5.28,144811569,776835699.55
2026-03-06,5.28,5.5,5.14,5.44,115448040,622088011.77
2026-03-09,5.35,5.65,5.31,5.57,142287268,783019740.2
2026-03-10,5.48,5.54,5.3,5.51,118067092,636973639.56
2026-03-11,5.44,5.86,5.29,5.64,157645436,882104660.2
2026-03-12,5.6,5.9,5.52,5.81,151324822,863490460.99
2026-03-13,5.73,5.75,5.41,5.43,128312426,715004149.93
2026-03-16,5.4,5.53,5.15,5.3,130086904,685236068.63
2026-03-17,5.27,5.28,5.08,5.09,74955559,387072891.43
2026-03-18,5.15,5.48,5.13,5.22,97311904,510596779.16
2026-03-19,5.15,5.74,5.12,5.74,115322267,648095885.7
2026-03-20,5.63,5.82,5.41,5.41,197279067,1105015919.67
2026-03-23,5.33,5.53,5.22,5.3,143561271,772417387.57
2026-03-24,5.31,5.63,5.18,5.57,157595554,862692092.67
2026-03-25,5.47,5.99,5.47,5.85,211790486,1214896234.02
2026-03-26,5.8,5.98,5.67,5.7,172510707,1000140896.98
2026-03-27,5.78,5.8,5.5,5.61,143473450,810541770.67
2026-03-30,5.5,5.58,5.05,5.14,151765035,783155403.82
2026-03-31,5.12,5.2,4.88,4.89,106812636,537710965.7
2026-04-01,4.95,4.98,4.71,4.78,86865761,417258231.43
2026-04-02,4.85,5.08,4.71,4.87,97441349,474384306.74
