date,open,high,low,close,volume,amount
2025-08-01,2.38,2.61,2.37,2.48,68084190,170302866.2
2025-08-04,2.45,2.53,2.45,2.48,46227891,114784777.57
2025-08-05,2.48,2.5,2.46,2.49,33807200,83766250.0
2025-08-06,2.49,2.5,2.44,2.46,22445060,55244413.0
2025-08-07,2.46,2.47,2.44,2.44,20687200,50701292.0
2025-08-08,2.44,2.45,2.4,2.42,19271300,46627017.0
2025-08-11,2.44,2.47,2.41,2.47,21185172,51931057.12
2025-08-12,2.46,2.52,2.46,2.49,25017020,62152377.5
2025-08-13,2.49,2.49,2.44,2.46,20952934,51541973.3
2025-08-14,2.46,2.47,2.4,2.41,22330300,54191030.0
2025-08-15,2.4,2.43,2.4,2.42,16103842,38903758.66
2025-08-18,2.44,2.58,2.41,2.53,66655460,166721976.4
2025-08-19,2.53,2.6,2.53,2.58,65173810,167976627.7
2025-08-20,2.57,2.59,2.53,2.57,45731112,116682577.6
2025-08-21,2.58,2.59,2.55,2.59,32703830,84124276.81
2025-08-22,2.59,2.6,2.52,2.56,31244010,79719488.3
2025-08-25,2.56,2.59,2.54,2.56,28927800,74073183.0
2025-08-26,2.56,2.59,2.53,2.58,33370007,85842132.96
2025-08-27,2.58,2.65,2.57,2.58,52521761,137344173.82
2025-08-28,2.57,2.61,2.45,2.51,45277001,114309946.47
2025-08-29,2.53,2.55,2.47,2.48,26450900,66254400.0
2025-09-01,2.48,2.54,2.45,2.51,28267100,70682985.0
2025-09-02,2.5,2.54,2.47,2.51,30893727,77368151.72
2025-09-03,2.51,2.53,2.42,2.43,28366500,70159218.0
2025-09-04,2.44,2.49,2.42,2.46,28300601,69788044.48
2025-09-05,2.46,2.49,2.43,2.49,20007262,49297123.14
2025-09-08,2.48,2.65,2.48,2.58,43735023,111839878.77
2025-09-09,2.57,2.6,2.55,2.57,29109600,74952770.0
2025-09-10,2.56,2.59,2.55,2.58,20660366,53111258.42
2025-09-11,2.59,2.59,2.54,2.59,20966376,53737203.48
2025-09-12,2.58,2.64,2.56,2.62,40218900,104905475.0
2025-09-15,2.63,2.69,2.6,2.66,40082300,105887438.0
2025-09-16,2.66,2.7,2.64,2.69,34017107,90830669.69
2025-09-17,2.68,2.69,2.64,2.66,31284875,83265881.75
2025-09-18,2.65,2.71,2.61,2.64,38556800,102634564.0
2025-09-19,2.63,2.65,2.51,2.53,33311828,85372404.84
2025-09-22,2.56,2.56,2.47,2.49,21686894,53945660.12
2025-09-23,2.48,2.5,2.3,2.35,42538500,100599662.25
2025-09-24,2.36,2.39,2.33,2.37,24088500,56864942.0
2025-09-25,2.37,2.39,2.31,2.31,24911486,58294661.1
2025-09-26,2.31,2.37,2.29,2.33,19243600,44978331.0
2025-09-29,2.33,2.34,2.26,2.33,20686656,47795512.8
2025-09-30,2.32,2.35,2.31,2.33,14170001,33042316.33
2025-10-09,2.34,2.37,2.31,2.37,21689300,50888731.0
2025-10-10,2.35,2.44,2.35,2.39,24863000,59512794.0
2025-10-13,2.35,2.4,2.3,2.39,23590042,55489864.54
2025-10-14,2.4,2.44,2.37,2.39,21393300,51529925.0
2025-10-15,2.4,2.42,2.37,2.4,19067898,45697006.24
2025-10-16,2.41,2.41,2.35,2.37,17456001,41435062.38
2025-10-17,2.36,2.42,2.36,2.37,20626563,49179791.8
2025-10-20,2.38,2.43,2.37,2.43,25430546,61031248.94
2025-10-21,2.45,2.5,2.4,2.5,28989156,71425959.32
2025-10-22,2.5,2.53,2.48,2.51,22525264,56517777.08
2025-10-23,2.51,2.55,2.49,2.53,26668700,67307302.0
2025-10-24,2.53,2.56,2.46,2.46,24910100,62179158.0
2025-10-27,2.46,2.5,2.42,2.44,21764156,53307860.22
2025-10-28,2.45,2.47,2.43,2.45,13895899,34006451.56
2025-10-29,2.46,2.46,2.4,2.44,17115702,41506222.86
2025-10-30,2.43,2.44,2.4,2.41,14212200,34330649.0
2025-10-31,2.39,2.43,2.38,2.4,22715405,54404885.99
