date,open,high,low,close,volume,amount
2025-08-01,7.72,7.8,7.69,7.79,11310144,87627015.68
2025-08-04,7.72,7.87,7.68,7.87,9841824,76830791.88
2025-08-05,7.86,7.95,7.85,7.93,9919593,78401443.84
2025-08-06,7.93,8.04,7.9,8.03,16919543,135481113.67
2025-08-07,8.03,8.1,7.97,8.03,14800200,118768347.0
2025-08-08,8.05,8.14,7.97,8.08,17076740,137383291.8
2025-08-11,8.1,8.15,8.04,8.09,13900880,112308582.8
2025-08-12,8.05,8.11,8.0,8.07,11760659,94602227.18
2025-08-13,8.03,8.1,8.03,8.07,13017461,105037719.87
2025-08-14,8.09,8.1,7.85,7.87,15227120,121202927.0
2025-08-15,7.88,8.0,7.85,7.99,13321132,106017188.39
2025-08-18,8.13,8.29,8.11,8.16,28043179,229408615.84
2025-08-19,8.16,8.21,8.09,8.17,16766820,136895935.4
2025-08-20,8.2,8.29,8.16,8.29,23571820,194545539.8
2025-08-21,8.29,8.36,8.22,8.25,22149396,183240943.24
2025-08-22,8.22,8.28,8.19,8.27,16411900,135203088.0
2025-08-25,8.31,8.36,8.2,8.28,20214586,167260468.44
2025-08-26,8.26,8.44,8.23,8.38,25012020,209778274.4
2025-08-27,8.39,8.43,8.13,8.14,22149108,183799006.24
2025-08-28,8.14,8.25,7.93,8.2,21378856,173298318.78
2025-08-29,8.22,8.23,8.07,8.09,14750380,119803378.26
2025-09-01,8.1,8.22,8.09,8.12,13883423,113157374.7
2025-09-02,8.11,8.17,7.82,7.93,21999073,174327274.82
2025-09-03,7.94,7.95,7.62,7.65,16851983,130861537.95
2025-09-04,7.68,7.73,7.46,7.56,17727325,135058507.75
2025-09-05,7.58,7.72,7.52,7.71,11732456,89667617.25
2025-09-08,7.73,7.83,7.7,7.74,16143961,124909766.33
2025-09-09,7.72,7.73,7.57,7.61,12033933,91970011.0
2025-09-10,7.59,7.65,7.54,7.57,10062901,76340784.99
2025-09-11,7.57,7.75,7.48,7.75,14580695,111475399.94
2025-09-12,7.78,7.98,7.71,7.8,20385916,159375932.45
2025-09-15,7.8,7.85,7.71,7.78,15073360,117156317.8
2025-09-16,7.78,7.82,7.7,7.79,13315229,103419780.3
2025-09-17,7.78,7.88,7.75,7.82,12745460,99768970.76
2025-09-18,7.82,7.94,7.67,7.77,21731448,170491259.54
2025-09-19,7.75,7.84,7.66,7.8,16385000,126838288.0
2025-09-22,7.8,8.12,7.77,7.94,27963246,223122447.4
2025-09-23,7.95,8.21,7.71,8.11,43796250,350114721.54
2025-09-24,8.0,8.33,8.0,8.26,38491542,316183918.39
2025-09-25,8.25,8.35,8.09,8.12,27945781,229041266.86
2025-09-26,8.13,8.14,7.97,8.01,19730460,158692794.8
2025-09-29,8.01,8.08,7.91,7.97,18147780,144961531.0
2025-09-30,7.97,8.03,7.89,7.93,17615559,140015140.44
2025-10-09,7.96,8.05,7.91,8.03,18448170,147644458.6
2025-10-10,8.02,8.06,7.93,7.94,14689980,117157968.6
2025-10-13,7.7,7.95,7.55,7.93,19830148,154643633.58
2025-10-14,7.97,8.01,7.7,7.74,18926100,148367469.0
2025-10-15,7.74,7.83,7.66,7.8,12584900,97727038.0
2025-10-16,7.78,7.79,7.6,7.61,13618920,104450676.6
2025-10-17,7.61,7.63,7.3,7.3,18773500,139580744.6
2025-10-20,7.39,7.49,7.39,7.46,11786987,87667650.35
2025-10-21,7.49,7.6,7.4,7.59,9421249,71105489.63
2025-10-22,7.6,7.65,7.56,7.58,8367598,63668964.72
2025-10-23,7.55,7.66,7.48,7.65,8791700,66451766.8
2025-10-24,7.69,7.75,7.67,7.69,9990125,76962642.87
2025-10-27,7.72,7.74,7.65,7.7,9680120,74515218.4
2025-10-28,7.68,7.8,7.63,7.76,10907498,84511374.08
2025-10-29,7.72,7.82,7.68,7.81,11277768,87336623.72
2025-10-30,7.81,7.94,7.79,7.82,14940578,117479274.76
2025-10-31,7.82,7.87,7.77,7.85,11154540,87417993.4
2025-11-03,7.85,7.88,7.8,7.87,9737841,76355292.86
2025-11-04,7.87,8.0,7.83,7.89,13159459,104015842.77
2025-11-05,7.82,8.02,7.81,8.0,15135381,120319145.96
2025-11-06,8.0,8.05,7.95,8.01,11053983,88459915.0
2025-11-07,7.99,8.2,7.98,8.11,16178931,130994232.67
2025-11-10,8.14,8.28,8.13,8.23,22113211,181880038.28
2025-11-11,8.24,8.6,8.18,8.41,40644747,342282796.3
2025-11-12,8.36,8.46,8.21,8.26,22658143,187678721.9
2025-11-13,8.28,8.5,8.23,8.35,23359852,195792514.44
2025-11-14,8.28,8.41,8.24,8.26,18344580,152446489.2
2025-11-17,8.26,8.33,8.16,8.3,14727560,121844373.2
2025-11-18,8.26,8.64,8.23,8.38,30466020,257163858.4
2025-11-19,8.37,8.4,8.23,8.29,19709060,163249236.2
2025-11-20,8.25,8.43,8.24,8.31,15343640,127522871.8
2025-11-21,8.15,8.33,7.99,8.12,27039160,220389046.0
2025-11-24,8.24,8.58,8.18,8.39,33944919,284964591.06
2025-11-25,8.39,8.54,8.3,8.48,28088422,237009237.48
2025-11-26,8.45,8.52,8.29,8.32,21495840,179996056.6
2025-11-27,8.3,8.37,8.24,8.3,13628480,113140311.0
2025-11-28,8.35,8.38,8.23,8.3,14802100,122868637.0
2025-12-01,8.29,8.36,8.28,8.34,15423200,128344540.0
2025-12-02,8.3,8.64,8.26,8.5,36041936,306100508.56
2025-12-03,8.52,8.64,8.36,8.55,29790920,253511658.0
2025-12-04,8.69,8.69,8.34,8.35,25379080,214447643.8
2025-12-05,8.32,8.67,8.2,8.54,28656184,241055421.3
2025-12-08,8.57,8.83,8.54,8.7,39658083,345693374.64
2025-12-09,8.7,8.88,8.63,8.64,28917690,252540594.78
2025-12-10,8.63,8.69,8.51,8.58,18680183,160439991.4
2025-12-11,8.59,8.76,8.47,8.58,27905814,240700665.15
2025-12-12,8.57,8.75,8.42,8.45,31599866,271443625.82
2025-12-15,8.37,8.49,8.18,8.39,22709055,189682136.1
2025-12-16,8.33,9.2,8.33,8.78,70541891,619493932.79
2025-12-17,8.9,9.09,8.66,8.79,52090498,459117434.75
2025-12-18,8.74,8.88,8.69,8.69,32665760,286479807.6
2025-12-19,8.71,8.84,8.62,8.78,29598498,258755831.96
2025-12-22,8.78,8.81,8.6,8.62,28165240,244864563.8
2025-12-23,8.58,8.93,8.39,8.51,38225169,328187608.28
2025-12-24,8.42,8.78,8.34,8.67,28425240,245229472.0
2025-12-25,8.68,8.8,8.63,8.75,27044418,235962879.12
2025-12-26,8.72,8.95,8.69,8.9,37601480,332422833.8
2025-12-29,8.9,9.05,8.8,8.85,31873640,283742789.2
2025-12-30,8.84,8.88,8.65,8.74,24605122,215852463.97
2025-12-31,8.76,9.08,8.66,8.98,49314800,439646340.0
2026-01-05,8.99,9.04,8.79,8.89,37143800,329866219.0
2026-01-06,8.89,9.48,8.88,9.13,67151000,613572192.66
2026-01-07,9.09,9.13,8.86,8.91,43483439,389156286.7
2026-01-08,8.87,9.13,8.83,9.02,39308850,353512223.95
2026-01-09,9.21,9.34,9.09,9.22,49989158,459718043.78
2026-01-12,9.3,10.14,9.26,9.79,117208449,1146139748.97
2026-01-13,9.69,9.82,9.33,9.35,82214458,779534997.16
2026-01-14,9.36,9.46,9.01,9.12,74668800,690311628.8
2026-01-15,9.15,9.2,8.66,8.72,54207493,479696766.3
2026-01-16,8.75,8.83,8.55,8.78,44498000,386528145.5
2026-01-19,8.7,9.66,8.65,9.37,128183038,1200889443.8
2026-01-20,9.22,9.58,9.22,9.3,91007203,856606222.93
2026-01-21,9.25,9.32,9.09,9.11,43684840,400090870.0
2026-01-22,9.21,9.39,9.15,9.35,44445960,412809725.4
2026-01-23,9.37,9.55,9.27,9.44,46492298,437718977.42
2026-01-26,9.41,9.41,9.07,9.14,40089695,368659645.35
2026-01-27,9.14,9.32,8.92,9.13,33039660,300709689.6
2026-01-28,9.12,9.13,8.83,8.87,34412387,306851913.11
2026-01-29,8.81,8.94,8.65,8.66,33122600,290684873.2
2026-01-30,8.56,8.63,8.3,8.46,32503520,274489459.2
2026-02-02,8.23,8.36,8.13,8.16,30598509,252215541.0
2026-02-03,8.23,8.45,8.21,8.44,22104227,184782424.39
2026-02-04,8.45,8.5,8.28,8.38,18555260,155578782.6
2026-02-05,8.32,8.42,8.23,8.23,14890900,123604500.6
2026-02-06,8.19,8.33,8.16,8.25,13881781,114735197.85
2026-02-09,8.32,8.4,8.31,8.37,13235021,110778389.56
2026-02-10,8.36,8.5,8.31,8.39,14406920,121033039.6
2026-02-11,8.43,8.5,8.35,8.36,15228100,128288441.0
2026-02-12,8.35,8.37,8.23,8.3,15760501,131088119.94
2026-02-13,8.34,8.44,8.28,8.3,16157461,135241418.79
2026-02-24,8.38,8.45,8.34,8.42,13953903,117292942.23
2026-02-25,8.42,8.69,8.42,8.54,22736123,194842901.77
2026-02-26,8.52,8.54,8.43,8.5,15374146,130323621.8
2026-02-27,8.47,8.58,8.42,8.56,13262866,113038838.24
2026-03-02,8.41,8.44,8.1,8.17,29878320,245542765.0
2026-03-03,8.16,8.19,7.68,7.72,27520284,217802385.64
2026-03-04,7.61,7.79,7.61,7.76,14666200,113352212.91
2026-03-05,7.87,8.0,7.87,7.92,14464361,114783719.09
2026-03-06,7.9,8.08,7.85,8.02,10243760,82091029.39
2026-03-09,7.91,8.07,7.81,8.04,13972160,110669000.8
2026-03-10,8.07,8.28,8.07,8.23,13296161,108953703.18
2026-03-11,8.22,8.25,8.08,8.12,10312140,84000664.8
2026-03-12,8.1,8.1,7.91,7.92,11373200,90799742.0
2026-03-13,7.92,7.96,7.8,7.83,10242780,80777029.6
2026-03-16,7.81,7.87,7.76,7.85,9161897,71676237.12
2026-03-17,7.88,7.9,7.59,7.61,13250820,102429419.4
2026-03-18,7.61,7.75,7.57,7.75,10395200,79706747.8
2026-03-19,7.65,7.7,7.5,7.55,12224100,92832572.0
2026-03-20,7.56,7.62,7.27,7.28,15810980,117234951.8
2026-03-23,7.15,7.18,6.78,6.88,19033740,133036743.2
2026-03-24,7.02,7.08,6.86,7.08,14927756,104124360.0
2026-03-25,7.09,7.34,7.09,7.28,14621169,105931234.49
2026-03-26,7.28,7.33,7.09,7.13,10343300,74267129.0
2026-03-27,7.06,7.21,7.03,7.17,8572324,61360831.6
2026-03-30,7.07,7.24,7.0,7.22,10500522,74955149.64
2026-03-31,7.25,7.51,7.23,7.3,26452463,194970900.93
2026-04-01,7.38,7.43,7.11,7.19,24802261,178171068.05
2026-04-02,7.13,7.19,6.99,7.05,15058843,106586712.29
