date,open,high,low,close,volume,amount
2025-08-01,6.13,6.21,6.11,6.15,28357194,174693652.78
2025-08-04,6.12,6.15,6.08,6.14,25243843,154277227.64
2025-08-05,6.16,6.24,6.15,6.22,27417537,170011024.58
2025-08-06,6.22,6.25,6.18,6.23,25835985,160550789.94
2025-08-07,6.23,6.28,6.19,6.24,29045297,181230844.46
2025-08-08,6.23,6.24,6.17,6.2,20453703,127012031.98
2025-08-11,6.2,6.29,6.2,6.26,25617987,160128577.25
2025-08-12,6.27,6.3,6.24,6.29,30427372,190893767.23
2025-08-13,6.32,6.42,6.23,6.39,58764625,373531809.51
2025-08-14,6.42,6.5,6.32,6.35,55346197,354843897.55
2025-08-15,6.35,6.64,6.33,6.6,105369140,689573877.61
2025-08-18,6.64,6.73,6.57,6.66,84753576,564001505.88
2025-08-19,6.62,6.66,6.55,6.56,45494661,299833156.19
2025-08-20,6.54,6.7,6.51,6.7,55939157,369528874.18
2025-08-21,6.74,6.77,6.58,6.62,48604080,323461548.8
2025-08-22,6.6,6.8,6.59,6.79,78303599,525274532.13
2025-08-25,6.84,6.92,6.76,6.83,78385843,534818409.28
2025-08-26,6.81,6.84,6.75,6.76,44025243,298893291.07
2025-08-27,6.77,6.84,6.65,6.65,63803314,431362581.76
2025-08-28,6.67,6.72,6.51,6.71,61191644,405640554.74
2025-08-29,6.72,6.75,6.63,6.66,44659992,298938247.5
2025-09-01,6.67,6.69,6.56,6.59,38500679,254178259.79
2025-09-02,6.58,6.74,6.47,6.65,66357599,437504638.2
2025-09-03,6.63,6.65,6.36,6.38,49989770,324015447.2
2025-09-04,6.37,6.46,6.34,6.41,38879577,248960007.22
2025-09-05,6.42,6.5,6.35,6.49,31881940,204782453.38
2025-09-08,6.46,6.53,6.44,6.48,24740228,160262055.92
2025-09-09,6.47,6.52,6.43,6.46,24763700,160349873.0
2025-09-10,6.46,6.49,6.42,6.43,18961390,122304466.65
2025-09-11,6.45,6.65,6.42,6.65,53734469,352665634.34
2025-09-12,6.65,6.66,6.54,6.55,37274327,246057705.03
2025-09-15,6.56,6.57,6.5,6.52,30418926,198784236.16
2025-09-16,6.52,6.61,6.49,6.57,29051032,190087731.72
2025-09-17,6.56,6.7,6.55,6.69,37895989,251832656.4
2025-09-18,6.66,6.67,6.4,6.47,60892923,398422150.95
2025-09-19,6.47,6.48,6.34,6.37,30950487,197853338.76
2025-09-22,6.41,6.43,6.35,6.41,22771188,145313301.28
2025-09-23,6.38,6.39,6.19,6.29,35358283,221332047.64
2025-09-24,6.26,6.37,6.25,6.35,24285437,153421338.85
2025-09-25,6.33,6.39,6.32,6.33,19531851,123944210.84
2025-09-26,6.28,6.37,6.24,6.3,17627870,111310020.3
2025-09-29,6.29,6.63,6.26,6.52,58011681,375147037.68
2025-09-30,6.5,6.54,6.43,6.47,29491972,190944716.76
2025-10-09,6.46,6.56,6.4,6.55,35797777,232637521.85
2025-10-10,6.52,6.62,6.51,6.56,30918010,203088829.73
2025-10-13,6.38,6.52,6.36,6.49,33993505,219205455.55
2025-10-14,6.5,6.62,6.49,6.53,40474519,265359886.32
2025-10-15,6.55,6.58,6.47,6.58,32208593,210203876.86
2025-10-16,6.56,6.58,6.49,6.53,25880458,169115497.54
2025-10-17,6.53,6.57,6.39,6.41,30314330,196259822.0
2025-10-20,6.47,6.49,6.41,6.46,22551541,145451978.33
2025-10-21,6.46,6.58,6.46,6.51,34664492,226235405.05
2025-10-22,6.5,6.5,6.44,6.46,17608115,113865435.35
2025-10-23,6.44,6.55,6.41,6.55,30556674,198049770.61
2025-10-24,6.55,6.59,6.51,6.58,27377095,179346809.13
2025-10-27,6.68,6.69,6.6,6.64,42284311,280870786.22
