date,open,high,low,close,volume,amount
2025-08-01,5.45,5.59,5.44,5.48,25714703,141654028.47
2025-08-04,5.45,5.48,5.35,5.45,29964631,161873400.89
2025-08-05,5.47,5.5,5.41,5.45,21645234,117920505.12
2025-08-06,5.44,5.47,5.37,5.41,23675172,128021418.48
2025-08-07,5.39,5.5,5.39,5.42,28539742,155034370.8
2025-08-08,5.51,5.55,5.36,5.37,51574642,280363108.56
2025-08-11,5.32,5.42,5.31,5.41,31064371,167069905.28
2025-08-12,5.45,5.54,5.4,5.45,39276885,214775941.14
2025-08-13,5.45,5.45,5.36,5.41,31109901,168237239.87
2025-08-14,5.43,5.47,5.34,5.35,36358450,196244542.0
2025-08-15,5.32,5.44,5.32,5.4,31289000,168646054.5
2025-08-18,5.42,5.48,5.4,5.43,35837728,194930362.1
2025-08-19,5.43,5.51,5.4,5.44,39332098,215049923.71
2025-08-20,5.45,5.46,5.38,5.46,27595989,149525194.16
2025-08-21,5.46,5.52,5.43,5.46,34554387,189452533.27
2025-08-22,5.44,5.49,5.38,5.48,35512058,192714539.35
2025-08-25,5.48,5.53,5.44,5.51,46229463,253792042.51
2025-08-26,5.5,5.53,5.46,5.51,28964756,159194943.03
2025-08-27,5.51,5.57,5.32,5.34,52609328,286717125.2
2025-08-28,5.33,5.4,5.11,5.26,61754408,323882568.86
2025-08-29,5.26,5.3,5.23,5.27,26526766,139695371.84
2025-09-01,5.27,5.28,5.21,5.25,21249784,111423645.45
2025-09-02,5.24,5.27,5.15,5.19,26444412,137363689.46
2025-09-03,5.19,5.21,5.1,5.11,22304900,114781714.0
2025-09-04,5.14,5.2,5.08,5.14,28381286,145882587.46
2025-09-05,5.15,5.16,5.1,5.15,22632949,115961833.37
2025-09-08,5.14,5.27,5.13,5.23,28694602,149360417.46
2025-09-09,5.22,5.22,5.09,5.11,36740338,188509830.68
2025-09-10,5.11,5.14,5.09,5.12,16994593,86902178.67
2025-09-11,5.12,5.16,5.03,5.14,21914444,111753886.92
2025-09-12,5.15,5.16,5.11,5.13,22761400,116992140.0
2025-09-15,5.13,5.14,5.08,5.1,17518000,89263308.74
2025-09-16,5.1,5.15,5.08,5.15,21265128,108693147.61
2025-09-17,5.16,5.19,5.11,5.12,17034891,87448979.92
2025-09-18,5.12,5.15,4.98,5.04,34882400,176736391.0
2025-09-19,5.05,5.05,4.99,5.0,23575574,117947608.26
2025-09-22,5.0,5.01,4.92,4.95,19546102,96524171.34
2025-09-23,4.93,4.95,4.8,4.85,24407986,118279727.28
2025-09-24,4.86,4.92,4.83,4.9,14043775,68535485.18
2025-09-25,4.89,4.96,4.87,4.88,16863252,82824859.88
2025-09-26,4.88,4.9,4.82,4.86,11757033,57166055.54
2025-09-29,4.85,4.87,4.79,4.85,14632300,70732783.0
2025-09-30,4.85,4.86,4.82,4.85,11666200,56518507.0
2025-10-09,4.84,4.85,4.74,4.83,23424930,112231835.22
2025-10-10,4.81,4.91,4.79,4.87,20117950,97820345.94
2025-10-13,4.81,5.07,4.74,4.98,35641726,175594795.39
2025-10-14,4.95,4.98,4.93,4.94,17313766,85762580.7
2025-10-15,4.95,4.98,4.93,4.97,12121813,60070556.3
2025-10-16,4.97,4.97,4.91,4.91,10777550,53161547.5
2025-10-17,4.91,4.93,4.83,4.83,12376600,60354442.0
2025-10-20,4.85,4.87,4.8,4.83,12512350,60368092.5
2025-10-21,4.83,4.87,4.8,4.86,12174340,58963109.8
2025-10-22,4.85,4.9,4.84,4.88,12312907,60104833.17
2025-10-23,4.86,4.9,4.85,4.89,10087787,49142048.51
2025-10-24,4.89,4.92,4.86,4.87,9839230,48001814.1
2025-10-27,4.89,4.92,4.86,4.89,13558499,66371084.1
2025-10-28,4.9,4.92,4.87,4.87,14797319,72298322.22
2025-10-29,4.87,4.88,4.81,4.84,13182150,63736556.0
2025-10-30,4.8,4.82,4.74,4.76,21040501,100524523.11
