date,open,high,low,close,volume,amount
2025-08-01,4.87,4.88,4.82,4.85,12806315,62190578.4
2025-08-04,4.82,4.89,4.8,4.87,12200137,59023469.45
2025-08-05,4.87,4.92,4.86,4.9,11883138,58131949.13
2025-08-06,4.89,4.9,4.84,4.87,11131668,54198854.14
2025-08-07,5.0,5.04,4.92,4.97,24652292,122388108.97
2025-08-08,4.93,5.05,4.92,5.03,22915344,114502924.28
2025-08-11,5.08,5.1,5.03,5.07,19073307,96467772.42
2025-08-12,5.06,5.06,5.0,5.01,13476101,67606109.0
2025-08-13,5.01,5.04,4.97,4.99,13118626,65482516.51
2025-08-14,4.99,5.04,4.94,4.94,14042167,69910423.66
2025-08-15,4.92,4.97,4.91,4.96,10348483,51252686.89
2025-08-18,4.98,5.0,4.94,4.96,12125258,60303684.85
2025-08-19,4.96,4.98,4.93,4.97,12144433,60288305.37
2025-08-20,4.96,4.99,4.93,4.99,16596572,82417974.1
2025-08-21,5.0,5.05,4.98,5.04,18381882,92446977.64
2025-08-22,5.05,5.08,4.99,5.08,19380425,97778423.24
2025-08-25,5.07,5.16,5.06,5.15,23300054,119499915.14
2025-08-26,5.14,5.19,5.09,5.18,18520879,95661047.2
2025-08-27,5.18,5.2,5.03,5.04,23695383,121065358.62
2025-08-28,5.04,5.09,4.85,4.98,30648835,152018541.8
2025-08-29,4.99,5.07,4.94,4.95,17316865,86590567.75
2025-09-01,4.97,4.98,4.91,4.93,13893773,68533658.91
2025-09-02,4.95,4.95,4.85,4.89,15774793,77075363.54
2025-09-03,4.89,4.91,4.81,4.83,14587190,70669176.1
2025-09-04,4.86,4.92,4.83,4.88,16793093,81977518.4
2025-09-05,4.87,4.91,4.85,4.9,10745150,52453651.21
2025-09-08,4.9,4.97,4.89,4.96,13387868,66106420.6
2025-09-09,4.95,4.99,4.9,4.98,12121625,60187720.5
2025-09-10,4.97,4.98,4.93,4.94,7630611,37759462.44
2025-09-11,4.94,4.98,4.91,4.98,10232899,50639627.59
2025-09-12,4.98,5.06,4.97,5.02,15335591,77031613.66
2025-09-15,5.02,5.05,4.98,5.04,12008300,60078555.44
2025-09-16,5.04,5.06,4.99,5.03,11027848,55385018.26
2025-09-17,5.02,5.04,4.97,5.01,9780251,48962606.14
2025-09-18,5.02,5.02,4.89,4.92,14460228,71599902.36
2025-09-19,4.92,4.97,4.89,4.97,11176973,55092305.65
2025-09-22,4.95,4.95,4.85,4.87,12124800,59104536.0
2025-09-23,4.88,4.88,4.72,4.82,14240686,68179867.93
2025-09-24,4.82,4.9,4.77,4.89,10250245,49607837.6
2025-09-25,4.92,4.92,4.81,4.84,7996101,38899288.84
2025-09-26,4.86,4.88,4.81,4.84,6767357,32806171.21
