date,open,high,low,close,volume,amount
2025-08-01,7.28,7.35,7.11,7.15,26719600,191450302.0
2025-08-04,6.93,7.18,6.88,7.16,17969691,127064243.92
2025-08-05,7.2,7.51,7.12,7.44,28505900,210490054.09
2025-08-06,7.37,7.43,7.31,7.38,17344302,127817531.72
2025-08-07,7.43,7.55,7.33,7.49,19004706,141521765.31
2025-08-08,7.47,7.64,7.38,7.59,25699100,193244965.0
2025-08-11,7.61,7.61,7.44,7.53,19596790,147495646.1
2025-08-12,7.5,7.58,7.44,7.56,14755400,110882439.0
2025-08-13,7.56,7.56,7.42,7.43,16441990,122588799.7
2025-08-14,7.47,7.47,7.18,7.19,17804963,129804939.94
2025-08-15,7.29,7.38,7.24,7.35,14236807,104321835.03
2025-08-18,7.37,7.38,7.25,7.26,17882200,130370861.0
2025-08-19,7.29,7.34,7.22,7.31,14326500,104518863.0
2025-08-20,7.32,7.4,7.29,7.36,13345700,97925986.0
2025-08-21,7.36,8.1,7.33,8.1,53440100,417079229.0
2025-08-22,8.2,8.9,8.01,8.46,103373216,862729188.62
2025-08-25,8.28,8.38,8.02,8.16,57102502,466798081.95
2025-08-26,8.18,8.25,7.96,7.98,34196910,275340117.7
2025-08-27,7.92,7.94,7.63,7.65,33914510,264088638.0
2025-08-28,7.65,7.72,7.15,7.4,32220418,239352870.44
2025-08-29,7.41,7.46,7.32,7.36,17371718,128267631.48
2025-09-01,7.38,7.79,7.32,7.71,30626700,233665039.92
2025-09-02,7.7,7.89,7.5,7.85,32788118,252698480.62
2025-09-03,7.9,7.94,7.41,7.45,25566309,196498352.95
2025-09-04,7.39,7.63,7.23,7.41,20199582,150382124.88
2025-09-05,7.45,7.59,7.35,7.57,14643100,109921762.0
2025-09-08,7.57,7.82,7.5,7.77,19844600,152959946.0
2025-09-09,7.7,7.84,7.61,7.69,16636600,128169038.0
2025-09-10,8.0,8.46,7.82,8.46,48228992,394979755.32
2025-09-11,8.4,8.87,8.16,8.18,74102294,622543655.8
2025-09-12,8.17,8.18,7.91,7.96,42581302,339531385.88
2025-09-15,8.21,8.45,7.91,8.12,45580800,370110714.0
2025-09-16,8.06,8.08,7.83,7.92,31996200,253242903.0
2025-09-17,8.04,8.22,7.93,7.95,35136900,282833375.91
2025-09-18,7.81,7.83,7.5,7.58,33213600,253745538.0
2025-09-19,7.52,7.68,7.48,7.63,16414612,124534941.28
2025-09-22,7.6,7.6,7.4,7.54,14132898,105741141.02
2025-09-23,7.5,7.53,7.19,7.38,16965101,124373355.25
2025-09-24,7.71,8.12,7.7,8.12,26808908,215670118.46
