date,open,high,low,close,volume,amount
2025-09-17,2.09,2.11,2.07,2.1,128264495,267913735.7
2025-09-18,2.1,2.12,2.06,2.07,200738771,420886075.2
2025-09-19,2.07,2.08,2.03,2.04,171507929,351356517.68
2025-09-22,2.04,2.04,2.01,2.02,118815156,240176227.44
2025-09-23,2.02,2.03,2.0,2.02,129391462,260789916.46
2025-09-24,2.01,2.04,2.01,2.03,92048178,186588912.87
2025-09-25,2.02,2.03,1.99,2.0,145514086,291762676.45
2025-09-26,2.0,2.01,1.99,2.0,61335557,122573446.01
2025-09-29,2.0,2.01,1.98,2.0,97869035,195164890.72
2025-09-30,1.99,2.0,1.98,1.98,75640395,150398034.97
2025-10-09,1.98,2.0,1.98,2.0,78857719,157154809.75
2025-10-10,2.0,2.02,1.99,2.02,116783033,235221546.17
2025-10-13,2.0,2.02,1.98,2.01,110007926,220250413.44
2025-10-14,2.01,2.04,2.0,2.03,146499496,296514728.6
2025-10-15,2.03,2.05,2.01,2.03,122969351,249484860.91
2025-10-16,2.03,2.04,2.01,2.03,103103777,208641742.89
2025-10-17,2.03,2.05,2.01,2.02,175394271,356889594.63
2025-10-20,2.02,2.04,2.01,2.03,138748609,280751450.37
2025-10-21,2.03,2.05,2.02,2.05,121838613,248156644.48
2025-10-22,2.05,2.07,2.04,2.06,144873104,297798623.12
2025-10-23,2.06,2.08,2.04,2.06,136588798,281287358.0
2025-10-24,2.06,2.08,2.04,2.04,150261262,309511788.56
2025-10-27,2.04,2.06,2.03,2.05,114902716,234938876.86
2025-10-28,2.05,2.05,2.03,2.03,80588048,164170028.89
2025-10-29,2.03,2.04,2.01,2.02,95364631,192609010.93
2025-10-30,2.02,2.03,2.01,2.02,79808347,161241040.93
2025-10-31,2.02,2.03,2.0,2.01,105204791,211603784.22
2025-11-03,2.01,2.03,2.0,2.02,89483597,180565586.26
2025-11-04,2.02,2.05,2.02,2.04,129512118,263455424.69
2025-11-05,2.04,2.05,2.02,2.04,102726033,209390840.55
2025-11-06,2.04,2.04,2.02,2.03,82136884,166794713.93
2025-11-07,2.03,2.04,2.02,2.02,62759885,127441662.18
2025-11-10,2.02,2.05,2.02,2.04,114904411,234059999.78
2025-11-11,2.04,2.05,2.03,2.05,60402840,123343413.27
2025-11-12,2.05,2.07,2.04,2.05,140346597,288244123.58
2025-11-13,2.05,2.06,2.03,2.06,133933762,273381041.05
2025-11-14,2.05,2.1,2.05,2.07,222720223,462683166.75
2025-11-17,2.07,2.08,2.05,2.06,90840349,187098611.16
2025-11-18,2.06,2.06,2.02,2.03,130322580,265640985.2
2025-11-19,2.03,2.05,2.02,2.04,93096849,189411972.89
2025-11-20,2.04,2.09,2.03,2.07,202930380,418432438.15
2025-11-21,2.06,2.08,1.99,2.0,198740748,403685991.79
2025-11-24,2.0,2.01,1.99,2.0,129946675,259896705.62
2025-11-25,2.0,2.02,1.99,2.01,116449622,233339254.75
2025-11-26,2.01,2.02,2.0,2.0,64869809,130185893.1
2025-11-27,2.0,2.01,1.99,2.0,63722943,127415744.24
2025-11-28,2.0,2.01,1.99,2.0,66768673,133465297.21
2025-12-01,2.0,2.02,1.99,2.01,105410957,211673720.54
2025-12-02,2.01,2.02,2.0,2.02,69989556,140768821.19
2025-12-03,2.02,2.03,2.0,2.01,124842468,251628300.51
2025-12-04,2.01,2.01,1.99,2.0,97655969,195271545.1
2025-12-05,1.99,2.0,1.98,2.0,106453776,212052910.25
2025-12-08,2.0,2.01,1.99,1.99,102349884,204353830.21
2025-12-09,1.99,2.0,1.97,1.97,91719928,181912394.45
2025-12-10,1.97,1.98,1.95,1.96,96172638,188671125.26
2025-12-11,1.96,1.97,1.94,1.94,87578352,170698880.28
2025-12-12,1.94,1.95,1.93,1.94,68692501,133296441.94
2025-12-15,1.94,1.95,1.93,1.94,33778393,65600557.44
2025-12-16,1.94,1.95,1.92,1.92,71882311,138774142.31
2025-12-17,1.92,1.94,1.91,1.93,79135756,152295854.72
2025-12-18,1.93,1.95,1.93,1.95,54987908,106693910.86
2025-12-19,1.95,1.97,1.94,1.96,91394433,178667140.6
2025-12-22,1.96,1.96,1.94,1.95,49455701,96508692.94
2025-12-23,1.95,1.96,1.94,1.94,56309737,109679467.43
2025-12-24,1.94,1.95,1.93,1.95,39535858,76737857.62
2025-12-25,1.94,1.95,1.94,1.94,22664954,44062118.76
2025-12-26,1.95,1.96,1.94,1.95,45295740,88200275.6
2025-12-29,1.95,1.95,1.94,1.94,33946018,66022450.92
2025-12-30,1.94,1.95,1.93,1.93,56100031,108790883.2
2025-12-31,1.94,1.95,1.93,1.93,59063114,114532221.75
2026-01-05,1.94,1.95,1.93,1.94,72310096,140159488.83
2026-01-06,1.95,1.96,1.94,1.96,76803284,149813912.94
2026-01-07,1.96,1.96,1.94,1.94,48939922,95258336.68
2026-01-08,1.94,1.95,1.93,1.94,76991163,149248014.3
2026-01-09,1.94,1.95,1.93,1.94,74139695,143732558.19
2026-01-12,1.94,1.95,1.93,1.95,70433114,136732045.65
2026-01-13,1.95,1.97,1.94,1.96,121233934,237223945.7
2026-01-14,1.96,1.96,1.93,1.94,140633341,273883635.7
2026-01-15,1.94,1.94,1.91,1.92,113424257,218080428.06
2026-01-16,1.92,1.93,1.9,1.91,89852367,171968836.64
2026-01-19,1.9,1.91,1.9,1.9,55186377,105052218.3
2026-01-20,1.91,1.92,1.9,1.91,107654540,205348908.5
2026-01-21,1.91,1.92,1.9,1.9,99719641,190165342.51
2026-01-22,1.9,1.92,1.9,1.91,91609972,174980841.43
2026-01-23,1.91,1.92,1.9,1.91,88235111,168753178.17
2026-01-26,1.92,1.92,1.9,1.91,76600351,146402973.78
2026-01-27,1.91,1.92,1.9,1.9,68519676,130645827.4
2026-01-28,1.9,1.91,1.89,1.9,106554029,202452153.13
2026-01-29,1.9,1.92,1.89,1.92,124513641,237402648.48
2026-01-30,1.92,1.93,1.9,1.91,142173641,272347808.04
2026-02-02,1.91,1.92,1.89,1.89,100527758,191599466.85
2026-02-03,1.89,1.9,1.88,1.89,88656525,167308469.46
2026-02-04,1.88,1.91,1.88,1.91,103986915,197237107.07
2026-02-05,1.91,1.93,1.9,1.92,156485864,299980114.15
2026-02-06,1.91,1.93,1.9,1.92,132816367,254790851.45
2026-02-09,1.93,1.94,1.91,1.93,131107612,253022204.94
2026-02-10,1.93,1.94,1.92,1.93,80889009,156145168.65
2026-02-11,1.93,1.94,1.92,1.93,42055284,81184928.81
2026-02-12,1.93,1.94,1.92,1.92,108639197,209558316.09
2026-02-13,1.92,1.93,1.9,1.91,85895191,164651217.72
2026-02-24,1.91,1.92,1.91,1.92,48103378,91987463.98
2026-02-25,1.91,1.95,1.91,1.93,168989437,326624665.07
2026-02-26,1.93,1.94,1.92,1.92,66603180,128347750.04
2026-02-27,1.92,1.94,1.92,1.93,75708223,146166541.59
2026-03-02,1.92,1.94,1.91,1.94,104634268,201592010.66
2026-03-03,1.94,1.94,1.91,1.92,126025332,242778377.39
2026-03-04,1.91,1.92,1.87,1.88,145232367,274868597.18
2026-03-05,1.9,1.9,1.88,1.89,87032632,164512081.16
2026-03-06,1.88,1.91,1.88,1.9,90078318,170779304.15
2026-03-09,1.89,1.91,1.88,1.9,88355081,167638123.55
2026-03-10,1.91,1.91,1.89,1.9,68914730,130996154.29
2026-03-11,1.9,1.91,1.89,1.91,56407730,107334420.38
2026-03-12,1.91,1.94,1.9,1.93,192920166,371557532.22
2026-03-13,1.94,1.96,1.93,1.93,161398671,313861094.41
2026-03-16,1.94,1.95,1.93,1.94,77736554,150704239.01
2026-03-17,1.94,1.97,1.93,1.95,127303389,248814798.07
2026-03-18,1.95,1.96,1.92,1.93,108122238,209023514.59
2026-03-19,1.92,1.94,1.91,1.91,100413548,193037825.75
2026-03-20,1.92,1.93,1.9,1.9,104028643,198759590.69
2026-03-23,1.89,1.9,1.82,1.83,199164818,369280327.13
2026-03-24,1.84,1.86,1.83,1.86,83344571,153815554.16
2026-03-25,1.86,1.89,1.85,1.89,111942635,209534746.64
2026-03-26,1.89,1.9,1.88,1.89,94076210,177766093.77
2026-03-27,1.88,1.89,1.87,1.88,66407394,124777730.08
2026-03-30,1.87,1.88,1.85,1.88,66945257,125063157.06
2026-03-31,1.88,1.9,1.86,1.86,108200894,203436500.2
2026-04-01,1.88,1.88,1.85,1.85,79670114,148240081.9
2026-04-02,1.86,1.86,1.83,1.84,73829206,136161886.24
