date,open,high,low,close,volume,amount
2025-08-01,52.05,52.75,51.39,51.73,1061812,55128488.28
2025-08-04,51.94,52.59,51.73,52.18,984000,51327010.0
2025-08-05,52.24,52.93,52.2,52.72,1134566,59694058.18
2025-08-06,52.99,53.55,52.5,53.28,1360679,72170000.58
2025-08-07,53.32,53.49,52.51,52.71,1002818,52941243.32
2025-08-08,52.71,52.89,52.11,52.4,690600,36161102.0
2025-08-11,52.61,52.75,52.25,52.6,1037166,54477555.6
2025-08-12,52.41,52.93,52.21,52.23,1149200,60250649.0
2025-08-13,52.39,52.48,51.91,52.22,1538312,80251342.64
2025-08-14,52.23,52.51,51.28,51.59,1764626,91568219.02
2025-08-15,51.65,52.76,51.6,52.7,1663012,87053843.36
2025-08-18,52.7,54.88,52.31,53.7,4284239,229527833.9
2025-08-19,53.65,55.28,53.01,54.85,4214399,229107481.69
2025-08-20,54.98,55.45,54.62,55.29,3308912,182416984.17
2025-08-21,55.34,55.55,54.81,55.1,2383659,131650584.63
2025-08-22,55.11,55.38,54.62,55.08,3013988,165511193.13
2025-08-25,55.08,55.66,54.37,54.41,4393060,240649814.42
2025-08-26,54.46,58.14,54.25,56.77,6429064,359159682.48
2025-08-27,56.77,60.5,56.77,58.32,9955164,585012004.21
2025-08-28,60.02,61.5,56.81,58.27,8408863,494946948.44
2025-08-29,58.5,59.99,57.01,58.99,6705272,392999793.32
2025-09-01,59.39,59.97,58.38,58.8,4389200,259203933.0
2025-09-02,59.11,59.11,57.69,57.95,3692325,214813206.86
2025-09-03,58.1,59.03,56.95,57.58,3993018,231973175.68
2025-09-04,57.41,58.49,54.71,55.7,3958151,223278818.17
2025-09-05,58.5,61.27,58.5,61.27,5953239,358929789.01
2025-09-08,62.0,66.46,61.91,64.0,14083827,899890876.76
2025-09-09,64.0,64.06,62.25,62.57,6222818,391569590.09
2025-09-10,62.5,63.35,61.36,61.67,3989299,247701624.06
2025-09-11,62.34,62.65,60.69,62.36,4561336,282350461.64
2025-09-12,62.33,62.57,61.18,61.29,3009336,185594000.8
2025-09-15,61.52,64.98,61.52,63.24,5442037,345644046.33
2025-09-16,63.99,69.56,63.61,69.56,9615597,643127641.98
2025-09-17,76.5,76.52,75.62,76.52,6544418,500641876.96
2025-09-18,84.17,84.17,79.0,83.3,20918407,1738141449.54
2025-09-19,81.7,86.49,78.89,81.01,15400424,1276938692.54
2025-09-22,81.01,87.9,80.76,87.6,13811280,1175221577.12
2025-09-23,88.49,94.79,88.0,92.69,15074954,1376569163.95
2025-09-24,92.98,100.79,91.26,98.96,9995325,966309646.69
2025-09-25,97.93,100.09,95.0,96.0,8279117,797073303.58
2025-09-26,97.8,103.0,96.9,99.3,9378037,943172881.11
2025-09-29,100.8,109.23,98.44,108.26,7435504,785588261.73
2025-09-30,106.45,107.0,103.38,104.58,6579957,690298990.08
2025-10-09,102.02,103.0,98.44,100.55,7732961,775001301.55
2025-10-10,101.48,102.0,96.4,96.55,7216905,709722574.87
2025-10-13,89.5,96.84,87.01,92.98,10268570,957045438.78
2025-10-14,95.0,96.53,86.8,87.55,8713676,790627376.86
2025-10-15,87.76,93.78,87.12,92.11,6929155,623485296.88
2025-10-16,91.53,95.06,90.86,91.33,5307102,492894725.45
2025-10-17,91.33,91.33,84.69,86.47,4965283,436409295.28
2025-10-20,88.2,91.11,86.51,89.1,5677305,506451403.0
2025-10-21,89.31,93.26,88.0,93.26,6197838,565777889.13
2025-10-22,91.0,91.0,83.93,83.93,9524357,810950308.19
2025-10-23,82.2,83.93,79.01,79.86,15098590,1215228262.59
