date,open,high,low,close,volume,amount
2025-08-01,35.6,35.85,35.44,35.55,1692961,60267722.26
2025-08-04,35.45,35.66,35.45,35.66,1053400,37472840.0
2025-08-05,35.7,35.79,35.55,35.75,1002700,35790688.0
2025-08-06,35.77,35.79,35.58,35.67,1295400,46191428.16
2025-08-07,35.69,36.18,35.44,36.05,1849746,66397402.94
2025-08-08,36.01,36.51,36.01,36.44,2579200,93647251.0
2025-08-11,36.36,36.38,35.88,36.1,2022446,72991594.66
2025-08-12,36.08,36.3,35.95,36.12,1385300,50012483.0
2025-08-13,36.35,36.44,36.16,36.29,2279700,82742717.0
2025-08-14,36.26,36.5,35.53,35.6,3287500,118163527.0
2025-08-15,35.58,35.91,35.31,35.82,1591500,56711395.0
2025-08-18,35.82,36.28,35.76,36.22,2278860,82344743.4
2025-08-19,36.36,36.36,36.05,36.11,1895400,68593841.0
2025-08-20,36.21,36.5,35.83,36.41,2673100,96906970.0
2025-08-21,36.74,37.37,36.5,36.98,5136717,189679747.56
2025-08-22,36.93,37.45,36.62,37.35,3777783,139942745.27
2025-08-25,37.45,37.58,37.16,37.4,3039032,113494953.44
2025-08-26,37.35,37.95,37.3,37.56,2609178,98290861.1
2025-08-27,37.57,37.72,36.95,37.02,3037337,113180900.27
2025-08-28,37.15,37.64,36.7,37.21,2948237,109591473.45
2025-08-29,37.12,38.3,37.12,38.16,4376300,166078313.0
2025-09-01,38.22,38.83,37.96,38.55,3727100,143543015.04
2025-09-02,38.39,38.91,38.04,38.28,4195600,161646421.0
2025-09-03,38.35,38.65,37.8,37.98,3067900,116961410.0
2025-09-04,38.0,39.36,37.77,38.51,6363200,245488568.0
2025-09-05,38.51,38.88,37.61,38.8,4712855,180475693.95
2025-09-08,38.68,39.12,38.11,38.41,5315109,204336800.01
2025-09-09,38.26,38.38,37.69,37.89,3437800,130531624.0
2025-09-10,37.84,38.4,37.84,38.11,2732220,104288132.8
2025-09-11,38.69,38.86,37.65,38.42,3924844,149161327.5
2025-09-12,38.25,38.58,37.81,37.96,4039853,154197178.88
2025-09-15,37.8,38.28,37.76,38.16,2883900,109757727.0
2025-09-16,38.3,41.37,38.3,39.78,9912683,395273701.44
2025-09-17,39.9,40.2,38.6,38.77,7504198,292966523.38
2025-09-18,38.77,39.34,38.48,38.95,7291936,283388382.28
2025-09-19,38.94,40.5,38.28,39.68,9860462,388557734.94
2025-09-22,39.4,39.68,38.03,38.09,6586246,253347821.48
2025-09-23,37.87,37.89,36.55,37.09,4720000,174436149.56
2025-09-24,37.08,37.21,36.51,37.09,2888032,106448278.12
2025-09-25,36.93,37.25,36.75,37.13,2546308,94221322.4
2025-09-26,36.98,36.98,36.43,36.47,2227972,81642942.68
2025-09-29,36.5,36.72,36.0,36.55,2470346,90067907.36
2025-09-30,36.65,36.66,36.05,36.12,2719946,98608295.58
2025-10-09,36.02,36.04,35.06,35.53,3383402,119253997.58
2025-10-10,35.36,35.83,35.3,35.58,1989050,70785124.0
2025-10-13,34.85,35.35,34.78,35.31,2101400,73685291.14
2025-10-14,35.31,35.65,35.13,35.34,2289300,80950663.0
2025-10-15,35.25,35.65,35.06,35.62,1855400,65772757.0
2025-10-16,35.6,35.78,35.32,35.45,1355497,48176198.71
2025-10-17,35.49,35.54,34.96,34.98,1454700,51267013.0
2025-10-20,35.05,35.67,35.05,35.45,1750200,61902740.0
2025-10-21,35.47,35.5,35.25,35.47,1481400,52415067.0
2025-10-22,35.38,35.58,35.34,35.42,1471333,52192641.75
2025-10-23,35.43,35.83,35.24,35.82,1865333,66299170.65
2025-10-24,35.82,35.88,35.57,35.82,1441761,51466428.43
2025-10-27,35.84,36.25,35.72,36.07,1781499,64206689.91
2025-10-28,36.07,36.3,35.79,35.87,1414700,50905512.0
2025-10-29,35.82,35.97,35.52,35.87,1298800,46385709.0
2025-10-30,35.68,35.7,35.2,35.2,2157400,76469708.0
2025-10-31,35.25,35.45,35.06,35.2,1956650,68868900.0
2025-11-03,35.24,35.24,34.64,34.83,2245032,78260155.72
2025-11-04,34.82,35.12,34.66,34.9,1414940,49389438.6
2025-11-05,35.0,35.65,34.98,35.49,2593900,91867017.0
2025-11-06,35.25,35.36,35.05,35.29,1258100,44253799.0
2025-11-07,35.13,35.51,35.13,35.4,1403090,49628874.7
2025-11-10,35.4,36.78,35.3,36.75,4310100,155738434.0
2025-11-11,36.35,36.45,36.1,36.19,1723500,62499892.0
2025-11-12,36.25,36.47,35.87,35.9,1464000,52858467.0
2025-11-13,35.98,36.28,35.78,36.13,2562300,92148712.0
2025-11-14,35.97,36.87,35.93,36.3,2732100,99640577.0
2025-11-17,36.48,36.83,35.96,36.54,2339600,85205492.0
2025-11-18,36.38,36.5,35.74,35.94,1283900,46291450.0
2025-11-19,35.95,36.33,35.63,36.11,1716922,61837911.2
2025-11-20,36.01,36.18,35.53,35.53,1265100,45217807.0
2025-11-21,35.5,35.66,34.65,34.84,2135500,74904654.0
2025-11-24,34.84,35.58,34.84,35.44,1734928,61330977.96
2025-11-25,35.45,35.78,35.35,35.49,1031700,36728917.0
2025-11-26,35.44,35.75,34.89,34.98,1100300,38714856.0
2025-11-27,35.19,35.32,34.9,35.11,1153800,40540988.0
2025-11-28,35.01,35.14,34.9,35.11,789600,27645813.0
2025-12-01,35.59,36.17,35.59,35.72,1989400,71181009.0
2025-12-02,35.8,35.93,35.51,35.71,1443900,51631361.0
2025-12-03,35.7,36.24,35.57,35.92,1827100,65698872.0
2025-12-04,35.92,35.95,35.34,35.57,1338500,47685008.0
2025-12-05,35.51,35.65,35.42,35.64,1089900,38732876.0
2025-12-08,35.64,35.85,35.53,35.78,1011666,36089225.88
2025-12-09,35.79,35.79,35.33,35.34,1156600,41074577.0
2025-12-10,35.34,35.55,35.03,35.26,945400,33313153.0
2025-12-11,35.34,35.34,34.8,34.8,1263399,44244251.12
2025-12-12,34.9,35.05,34.75,34.88,1111100,38770355.0
2025-12-15,34.9,35.42,34.9,35.32,1618955,57047484.85
2025-12-16,35.32,36.2,35.32,36.05,3348000,120017507.86
2025-12-17,36.14,37.65,35.94,37.03,5056464,186936168.4
2025-12-18,36.99,37.39,36.8,37.11,2673600,99413464.0
2025-12-19,37.22,37.44,36.95,37.4,1974700,73527909.0
2025-12-22,37.34,37.4,36.87,37.24,1895300,70501721.0
2025-12-23,37.06,37.2,36.58,36.66,2044600,75363873.0
2025-12-24,36.6,37.01,36.47,36.84,1306300,47920378.0
2025-12-25,36.89,36.95,36.62,36.69,935750,34368263.5
2025-12-26,36.63,36.74,36.14,36.43,1337600,48754485.0
2025-12-29,36.51,36.65,36.16,36.33,988600,35976824.0
2025-12-30,36.4,36.4,35.83,36.15,1552300,56013164.0
2025-12-31,36.08,36.93,36.04,36.76,1497600,54750726.0
2026-01-05,36.76,36.92,36.36,36.91,1559000,57193625.0
2026-01-06,36.96,37.18,36.7,36.97,1446850,53568717.5
2026-01-07,37.0,38.6,36.96,37.98,4188720,158713833.5
2026-01-08,37.85,38.45,37.31,37.97,2135400,80721114.0
2026-01-09,37.82,38.29,37.8,38.17,1820400,69316372.0
2026-01-12,38.2,38.7,38.05,38.5,2875000,110478955.0
2026-01-13,38.38,38.9,38.22,38.35,1665500,64191712.0
2026-01-14,38.66,38.99,38.15,38.77,2467100,95096335.0
2026-01-15,38.86,40.31,38.77,40.24,4989700,198683269.0
2026-01-16,39.95,40.42,39.06,39.32,2446600,96838388.0
2026-01-19,39.11,43.25,38.98,43.25,8900372,378526777.0
2026-01-20,43.28,45.68,42.91,44.53,10089272,445776022.08
2026-01-21,44.53,44.88,42.6,42.79,5670000,244901694.0
2026-01-22,42.79,43.09,41.23,42.79,6264700,264579124.0
2026-01-23,42.31,44.4,42.01,43.6,5918002,257937424.53
2026-01-26,42.92,44.0,42.5,42.55,3316500,142344640.0
2026-01-27,42.55,43.6,41.74,42.29,2476300,105168479.0
2026-01-28,42.3,42.57,41.33,41.47,2360300,98369345.0
