date,open,high,low,close,volume,amount
2025-08-01,22.2,22.65,21.88,22.54,8799620.0,196430480.08
2025-08-04,22.5,22.5,21.8,22.08,8586924.0,188948899.03
2025-08-05,22.3,22.3,21.63,21.75,7282575.0,158707402.13
2025-08-06,21.61,22.19,21.3,22.05,10252048.0,223836991.77
2025-08-07,21.9,21.92,19.85,19.85,25441811.0,526480522.69
2025-08-08,19.5,19.79,18.27,19.19,15950530.0,304958834.32
2025-08-11,19.1,20.1,18.52,19.98,20542367.0,390975104.08
2025-08-12,19.79,19.98,19.3,19.3,14265000.0,279241019.78
2025-08-13,19.11,19.34,19.0,19.04,9579431.0,182771502.39
2025-08-14,19.03,19.11,18.5,18.6,11531361.0,216261316.4
2025-08-15,18.32,18.6,18.03,18.26,14577639.0,265787368.55
2025-08-18,18.27,19.12,18.27,18.82,15406156.0,289980391.45
2025-08-19,18.7,18.94,18.25,18.82,11226674.0,208360356.52
2025-08-20,18.66,19.04,18.51,18.92,10732692.0,201989506.24
2025-08-21,18.87,19.35,18.78,19.07,12177889.0,231885659.97
2025-08-22,19.07,19.08,18.28,18.49,15068732.0,280077473.94
2025-08-25,18.51,18.63,18.18,18.31,12614080.0,231933726.76
2025-08-26,18.25,18.31,18.07,18.12,10824821.0,196322875.96
2025-08-27,18.18,18.25,17.41,17.41,15277104.0,272376064.06
2025-08-28,17.35,17.47,16.54,17.23,16652230.0,283034761.92
2025-08-29,17.2,17.21,16.89,16.92,10364166.0,176446295.94
2025-09-01,16.9,17.3,16.9,17.18,8839948.0,151779157.92
2025-09-02,17.26,17.3,16.58,16.91,9146137.0,154177219.75
2025-09-03,16.91,17.08,16.46,16.53,7155296.0,119355639.94
2025-09-04,16.53,17.36,16.51,16.86,16017053.0,272770185.97
2025-09-05,16.9,17.79,16.67,17.61,16542278.0,287794168.46
2025-09-08,17.63,18.61,17.62,18.31,18413563.0,336647130.46
2025-09-09,18.31,18.65,17.9,18.41,14201890.0,260325821.72
2025-09-10,18.45,18.45,17.71,17.71,12061565.0,215691262.36
2025-09-11,17.5,17.58,17.25,17.53,9877833.0,172165979.62
2025-09-12,17.56,17.66,17.25,17.27,7270824.0,126372480.8
2025-09-15,17.21,17.54,17.11,17.3,6141930.0,106572370.54
2025-09-16,17.42,18.67,17.17,18.5,19918168.0,358274774.52
2025-09-17,18.45,18.8,18.18,18.37,12295704.0,226161877.28
2025-09-18,18.55,19.2,18.35,18.66,17649273.0,330688842.1
2025-09-19,18.63,18.65,17.95,17.99,9204591.0,167358081.09
2025-09-22,17.89,19.35,17.89,19.12,18567514.0,349848734.4
2025-09-23,19.0,19.55,18.66,19.35,18295338.0,349576038.0
2025-09-24,19.34,19.44,18.92,19.05,10533800.0,201583394.88
2025-09-25,19.08,19.36,18.52,18.65,12076730.0,227180481.89
2025-09-26,18.55,19.8,18.39,18.87,14093077.0,270420378.61
2025-09-29,18.46,18.77,18.2,18.38,9212148.0,169689211.09
2025-09-30,18.34,18.51,18.21,18.31,6349488.0,116633501.8
2025-10-09,18.26,18.26,17.39,17.6,12178397.0,214978047.58
2025-10-10,17.5,18.14,17.22,17.33,7629109.0,133930575.05
2025-10-13,16.45,16.91,16.2,16.78,9160220.0,152529838.8
2025-10-14,16.76,17.02,16.15,16.19,8891145.0,146175507.7
2025-10-15,16.3,16.49,16.15,16.44,5709528.0,93337153.98
2025-10-16,16.45,16.57,16.25,16.29,4699561.0,76929075.71
2025-10-17,16.3,16.3,15.73,15.86,6024300.0,96010116.44
2025-10-20,15.95,16.35,15.93,16.25,4831590.0,78282041.0
2025-10-21,16.21,16.33,15.97,16.2,4354572.0,70190769.68
2025-10-22,16.16,16.38,16.02,16.28,4605003.0,74733110.44
2025-10-23,16.19,16.19,15.81,16.0,4976600.0,79365336.0
2025-10-24,16.0,16.1,15.82,15.88,4442472.0,70843035.76
2025-10-27,15.88,16.15,15.88,16.05,3798602.0,60920225.16
2025-10-28,16.06,16.44,15.9,16.11,5107932.0,82406212.28
2025-10-29,15.99,16.34,15.98,16.2,4066497.0,65883314.17
2025-10-30,16.19,17.0,16.06,16.59,10711762.0,176957418.72
2025-10-31,16.58,16.96,16.45,16.85,6842314.0,115160073.71
2025-11-03,16.93,16.95,16.3,16.43,5444520.0,90286154.6
2025-11-04,16.37,16.52,16.03,16.11,4537720.0,73412626.69
2025-11-05,15.92,16.18,15.85,16.08,2680132.0,43071212.98
2025-11-06,16.03,16.51,16.03,16.2,4652616.0,75503862.84
2025-11-07,16.07,16.18,15.98,16.0,3965608.0,63596063.64
2025-11-10,16.0,16.15,15.91,15.98,3241260.0,51854115.0
2025-11-11,15.98,16.07,15.88,16.03,3355400.0,53566148.6
2025-11-12,16.03,16.03,15.47,15.67,5133058.0,80752846.73
2025-11-13,15.7,15.7,15.22,15.58,4011264.0,62278418.68
2025-11-14,15.5,15.79,15.48,15.65,3171242.0,49728377.66
2025-11-17,15.63,15.66,15.35,15.6,2837452.0,44001363.0
2025-11-18,15.6,16.36,15.4,16.21,10063176.0,161313120.73
2025-11-19,16.2,16.2,15.6,15.6,6076400.0,95870190.0
2025-11-20,15.65,15.89,15.13,15.17,4884067.0,75061892.6
2025-11-21,15.0,15.17,14.63,14.81,5487835.0,81706410.52
2025-11-24,14.84,14.98,14.63,14.86,3174703.0,46948897.62
2025-11-25,14.86,15.24,14.86,15.09,3536213.0,53495307.51
2025-11-26,15.07,15.23,14.96,14.96,2361410.0,35661158.6
2025-11-27,15.02,15.28,14.96,15.13,2467172.0,37417666.96
2025-11-28,15.13,16.08,15.03,15.99,10247611.0,160316331.23
2025-12-01,16.0,17.59,15.99,17.59,22061643.0,376714555.42
2025-12-02,18.0,18.38,17.6,18.13,25731540.0,464795708.92
2025-12-03,18.13,18.58,17.68,17.96,16536618.0,298729509.94
2025-12-04,18.32,18.48,17.77,17.97,16904906.0,306967245.69
2025-12-05,18.12,18.15,17.39,18.0,11149067.0,198361782.25
2025-12-08,18.0,18.55,17.87,18.38,13754230.0,250961071.6
2025-12-09,18.25,19.06,18.1,19.01,20176467.0,378055978.8
2025-12-10,19.02,20.29,18.65,19.96,22117566.0,431439695.26
2025-12-11,20.08,21.89,20.08,21.19,26544627.0,557760264.32
2025-12-12,21.01,21.61,20.85,21.16,19607100.0,415865678.12
2025-12-15,21.11,21.99,21.08,21.26,15154169.0,325449936.82
2025-12-16,21.26,21.88,20.93,21.74,14822635.0,318396788.75
2025-12-17,21.4,22.0,19.67,21.81,32325819.0,677626276.41
2025-12-18,21.77,22.59,21.66,22.2,16102437.0,357038326.39
2025-12-19,22.08,23.88,22.08,22.82,18456617.0,425912851.01
2025-12-22,22.91,23.0,22.11,22.35,13893450.0,314647204.5
2025-12-23,22.18,22.52,21.21,21.41,18657244.0,406629319.92
2025-12-24,21.4,22.11,21.14,21.93,13288632.0,287847067.36
2025-12-25,21.8,22.17,21.68,21.89,6240275.0,136645845.09
2025-12-26,21.8,22.0,21.32,21.65,7352044.0,159025406.02
2025-12-29,21.61,22.5,21.44,21.72,9079190.0,197841754.94
2025-12-30,21.62,21.82,21.39,21.47,5857991.0,126427846.71
2025-12-31,21.8,21.8,20.96,21.16,7305341.0,155140286.44
2026-01-05,21.16,21.66,20.61,20.7,10992799.0,232504286.22
2026-01-06,20.7,21.09,20.23,20.94,12085354.0,249644499.28
2026-01-07,20.93,21.06,20.51,20.91,6933699.0,144075408.29
2026-01-08,20.82,22.06,20.52,21.82,13546486.0,291468248.0
2026-01-09,21.8,23.15,21.66,22.86,17387596.0,395747418.66
2026-01-12,22.8,23.0,22.06,22.28,11449468.0,256104816.78
2026-01-13,22.29,22.35,21.61,21.68,8780362.0,193262234.34
2026-01-14,21.65,21.95,21.0,21.25,10086226.0,215705351.6
2026-01-15,21.25,21.39,20.65,20.82,7716998.0,161331145.13
2026-01-16,20.78,20.98,20.21,20.85,8108212.0,167695496.86
2026-01-19,20.98,21.98,20.85,21.97,10842330.0,232686688.86
2026-01-20,21.97,22.15,21.37,21.53,8310962.0,180234324.5
2026-01-21,21.46,22.0,21.09,21.68,7532079.0,162376048.02
2026-01-22,21.68,22.07,21.28,21.66,7164770.0,155110809.41
2026-01-23,21.8,22.25,21.62,22.0,7108803.0,155421182.55
2026-01-26,22.02,22.8,21.52,21.98,10732494.0,236682656.87
2026-01-27,22.5,24.18,22.5,24.18,13528684.0,324034822.74
2026-01-28,24.1,25.06,23.3,24.72,31640631.0,776894691.05
2026-01-29,24.43,26.35,24.12,24.73,20583241.0,522267437.91
2026-01-30,24.74,24.91,23.55,23.96,11634196.0,279814238.86
2026-02-02,24.0,24.3,22.4,22.41,11504756.0,264776820.33
2026-02-03,22.4,22.81,22.25,22.65,7065694.0,159026562.82
2026-02-04,22.62,22.68,22.17,22.32,4894087.0,109584914.42
2026-02-05,22.36,23.36,22.09,22.57,7691087.0,175246868.81
2026-02-06,22.58,23.3,22.33,22.91,7486366.0,171243676.88
2026-02-09,23.6,23.6,22.45,23.02,7620712.0,173854314.96
2026-02-10,23.04,25.09,22.95,25.0,12605937.0,301892348.91
2026-02-11,24.78,25.98,24.55,25.69,14490636.0,366817914.91
2026-02-12,25.55,26.45,25.26,25.7,10045602.0,258984780.27
2026-02-13,25.7,25.7,25.7,25.7,,
2026-02-24,25.7,25.7,25.7,25.7,,
2026-02-25,25.7,25.7,25.7,25.7,,
2026-02-26,25.7,25.7,25.7,25.7,,
2026-02-27,25.7,25.7,25.7,25.7,,
2026-03-02,25.7,25.7,25.7,25.7,,
2026-03-03,25.7,25.7,25.7,25.7,,
2026-03-04,25.7,25.7,25.7,25.7,,
2026-03-05,25.7,25.7,25.7,25.7,,
2026-03-06,25.7,25.7,25.7,25.7,,
2026-03-09,23.13,23.13,23.13,23.13,736300.0,17030619.0
2026-03-10,20.82,20.82,20.82,20.82,3717800.0,77404596.0
2026-03-11,19.99,20.66,19.59,19.6,24504708.0,491275260.64
2026-03-12,19.26,19.8,18.75,19.47,18656239.0,358302402.44
2026-03-13,19.3,20.07,18.81,19.68,14512198.0,284008757.28
2026-03-16,19.6,20.04,19.11,19.34,9087062.0,176920973.7
2026-03-17,19.36,19.45,18.55,18.55,8066992.0,152263099.62
2026-03-18,18.55,18.87,18.42,18.6,6135614.0,114145918.12
2026-03-19,18.42,18.58,17.78,17.94,6404258.0,115780223.82
2026-03-20,18.1,18.34,17.0,17.26,10096894.0,178751987.04
2026-03-23,16.99,17.09,16.26,16.39,8027175.0,133893407.53
2026-03-24,16.72,16.81,16.26,16.67,6520130.0,107840952.79
2026-03-25,16.96,17.06,16.26,16.65,10204100.0,169847933.18
2026-03-26,16.64,17.13,16.48,16.65,8079344.0,136006565.28
2026-03-27,16.5,16.99,16.41,16.86,5666370.0,94833817.2
2026-03-30,16.74,17.08,16.29,16.7,7339900.0,121824849.0
