date,open,high,low,close,volume,amount
2025-08-01,4.74,4.78,4.65,4.69,47825671,224497265.57
2025-08-04,4.68,4.68,4.53,4.63,43641400,200488942.0
2025-08-05,4.64,4.67,4.57,4.64,37685700,174184771.0
2025-08-06,4.6,4.73,4.59,4.71,40262700,188210576.0
2025-08-07,4.68,4.73,4.67,4.71,31413312,147650633.33
2025-08-08,4.68,4.71,4.6,4.64,30431750,141012814.0
2025-08-11,4.64,4.88,4.63,4.84,70862450,338979793.0
2025-08-12,4.84,4.86,4.74,4.79,32663708,156214421.32
2025-08-13,4.8,4.93,4.77,4.86,58826324,284475738.44
2025-08-14,4.84,4.86,4.69,4.72,46496500,221829153.0
2025-08-15,4.68,4.84,4.67,4.84,36190100,172613578.0
2025-08-18,5.08,5.32,5.0,5.32,83888521,437883998.3
2025-08-19,5.39,5.78,5.08,5.33,191881366,1025976162.99
2025-08-20,5.3,5.32,5.07,5.16,93224500,480496015.12
2025-08-21,5.12,5.21,5.06,5.09,55204800,282529130.0
2025-08-22,5.09,5.13,5.02,5.05,38364600,193888702.0
2025-08-25,5.09,5.14,5.04,5.1,48976350,249239185.0
2025-08-26,5.11,5.19,5.06,5.11,53224760,273303932.22
2025-08-27,5.13,5.23,4.91,4.92,61353472,311876554.86
2025-08-28,4.9,4.98,4.79,4.96,52745301,257930647.93
2025-08-29,5.37,5.46,5.13,5.18,177900813,951334520.29
2025-09-01,5.08,5.59,5.07,5.38,150702249,800569410.14
2025-09-02,5.34,5.47,5.26,5.46,93692877,500986705.62
2025-09-03,5.39,5.46,5.23,5.25,71499501,381346112.21
2025-09-04,5.25,5.5,5.25,5.41,87088996,469596018.09
2025-09-05,5.55,5.59,5.33,5.55,81593677,446730584.43
2025-09-08,5.48,5.71,5.48,5.68,80097371,447992439.44
2025-09-09,5.7,6.25,5.62,6.25,161416449,971537307.89
2025-09-10,6.65,6.88,6.14,6.3,214828919,1407472968.29
2025-09-11,6.21,6.31,5.96,6.1,139156032,856515201.61
2025-09-12,6.22,6.34,5.95,6.1,116375424,711711726.6
2025-09-15,5.89,6.03,5.8,5.91,78990601,465862148.86
2025-09-16,5.9,5.91,5.7,5.8,63728324,366878896.48
2025-09-17,5.8,5.84,5.65,5.79,53802900,307924459.0
2025-09-18,5.84,6.02,5.65,5.71,89004672,519842558.68
2025-09-19,5.68,5.88,5.6,5.77,57002300,326742379.0
2025-09-22,5.77,5.82,5.62,5.81,35974401,206768079.63
2025-09-23,5.8,5.8,5.52,5.65,42180500,238082173.0
2025-09-24,5.61,5.98,5.56,5.86,60081215,352931412.89
2025-09-25,5.85,6.45,5.85,6.45,113266875,709543859.22
2025-09-26,6.45,6.48,6.27,6.35,94164372,598170487.36
2025-09-29,6.4,6.7,6.28,6.67,83333250,544258862.5
2025-09-30,6.59,6.73,6.43,6.56,75362700,495114560.0
2025-10-09,6.56,6.7,6.29,6.43,49967900,321338691.0
2025-10-10,6.45,6.48,6.24,6.3,39096200,248085434.0
2025-10-13,5.95,6.16,5.81,6.04,40722001,244687391.97
2025-10-14,6.07,6.26,5.9,5.93,36956301,225054407.18
2025-10-15,5.93,6.02,5.85,5.93,29249300,172963714.0
2025-10-16,5.9,5.93,5.76,5.86,27986824,163837579.76
2025-10-17,5.84,5.92,5.69,5.72,29598341,171318710.7
2025-10-20,5.78,5.92,5.76,5.84,23895200,139766874.0
2025-10-21,5.83,6.03,5.8,5.95,24989600,147976542.0
2025-10-22,5.94,6.34,5.64,5.76,74817100,444321788.41
2025-10-23,5.87,6.34,5.73,6.34,124914416,780243624.65
2025-10-24,6.24,6.68,6.05,6.24,140113216,896686420.71
2025-10-27,6.35,6.55,6.23,6.29,79850700,506413377.0
2025-10-28,6.27,6.67,6.22,6.57,82386493,534486953.15
2025-10-29,6.39,6.55,6.36,6.52,52426600,337951470.0
2025-10-30,6.55,6.63,6.3,6.49,48099424,311090613.32
2025-10-31,6.9,7.14,6.67,7.14,124171128,875653588.82
2025-11-03,7.5,7.85,7.34,7.85,61303143,472888410.51
2025-11-04,7.98,8.64,7.51,8.3,204806788,1656939948.77
2025-11-05,8.06,8.79,7.8,8.15,173122885,1421491128.09
2025-11-06,7.99,8.05,7.35,7.55,132111397,995467686.47
2025-11-07,7.75,7.86,7.27,7.35,86588512,643658088.87
2025-11-10,7.35,7.79,7.31,7.51,84666100,639746431.0
2025-11-11,7.45,7.63,7.36,7.54,53420300,400345399.0
2025-11-12,7.52,7.6,7.06,7.14,61843701,449636475.38
2025-11-13,7.15,7.34,7.09,7.24,36006300,260746318.21
2025-11-14,7.22,7.4,7.15,7.28,41809800,304777383.64
2025-11-17,7.2,7.58,7.14,7.43,58661400,433906281.16
2025-11-18,7.67,7.79,6.96,7.16,87695900,634528282.0
2025-11-19,7.0,7.1,6.74,6.79,56721600,387175292.0
2025-11-20,6.94,6.94,6.63,6.65,42460300,284974833.0
2025-11-21,7.15,7.32,7.15,7.32,31530200,230268238.0
2025-11-24,7.7,8.05,7.19,8.05,208173811,1582775500.08
2025-11-25,7.81,8.86,7.81,8.86,79514900,682386165.0
2025-11-26,8.78,9.75,8.58,9.75,265683456,2444477354.29
2025-11-27,9.0,9.04,8.78,8.78,64364200,567535889.39
2025-11-28,7.9,8.24,7.9,8.04,188294659,1511845311.26
2025-12-01,8.01,8.1,7.67,7.77,135124641,1060238261.95
2025-12-02,7.7,7.86,7.57,7.63,102233100,786696449.09
2025-12-03,7.57,7.67,7.39,7.42,77787501,582723358.0
2025-12-04,7.4,7.55,7.32,7.35,56057000,414852594.44
2025-12-05,7.49,7.55,7.3,7.44,76860800,572403473.0
2025-12-08,7.45,7.94,7.45,7.81,110102599,855763831.24
2025-12-09,7.74,8.09,7.66,7.89,102209850,808406599.0
2025-12-10,7.76,8.05,7.76,7.79,87002001,685931843.84
2025-12-11,7.73,7.83,7.35,7.4,79060900,593973586.0
2025-12-12,7.34,7.52,7.2,7.32,57202300,419424180.0
2025-12-15,7.29,7.35,7.1,7.18,44487900,319838503.0
2025-12-16,7.21,7.28,6.87,6.93,43761400,306468247.0
2025-12-17,6.88,6.95,6.68,6.87,43991500,299099320.0
2025-12-18,6.84,7.01,6.8,6.88,33549000,232559110.0
2025-12-19,6.87,7.38,6.77,7.07,69893499,490221574.95
2025-12-22,6.95,7.02,6.86,6.96,46791543,323966703.48
2025-12-23,6.96,7.03,6.62,6.93,54358150,371106693.5
2025-12-24,6.88,7.0,6.82,6.98,32418100,224693248.0
2025-12-25,7.01,7.12,6.94,7.07,39084000,275772942.0
2025-12-26,7.07,7.12,6.91,7.01,36727500,257432357.5
2025-12-29,7.01,7.05,6.87,6.92,31060050,215230911.0
2025-12-30,6.97,7.08,6.83,6.84,35677250,246424897.5
2025-12-31,6.83,7.19,6.77,6.98,73757600,516916723.5
2026-01-05,6.97,7.35,6.93,7.29,69000700,497137347.0
2026-01-06,7.25,7.44,7.2,7.29,57443600,419379056.89
2026-01-07,7.24,7.44,7.21,7.27,44105600,322145628.0
2026-01-08,7.22,7.8,7.22,7.66,86359448,649774247.44
2026-01-09,7.57,8.24,7.49,8.16,110694300,877014997.0
2026-01-12,8.43,8.98,8.3,8.98,64361540,565999899.2
2026-01-13,8.98,9.51,8.55,8.61,175489839,1562055397.44
2026-01-14,8.41,9.47,8.37,9.01,174117673,1584417842.66
2026-01-15,8.86,8.88,8.16,8.36,111391401,930270801.25
2026-01-16,8.36,8.51,7.87,7.93,72048155,581271016.8
2026-01-19,7.87,8.06,7.68,7.9,46540201,367161213.04
2026-01-20,8.01,8.35,7.84,8.02,84044321,676423400.02
2026-01-21,7.88,8.18,7.8,7.93,42426100,339294618.0
2026-01-22,7.92,8.24,7.8,8.16,53574900,433111452.0
2026-01-23,8.14,8.5,8.1,8.38,52651401,436948174.16
2026-01-26,8.38,8.58,7.95,8.12,47292000,387491660.0
2026-01-27,8.14,8.42,7.89,8.24,44714000,362329160.0
2026-01-28,8.15,8.29,7.74,7.8,51633401,410092259.33
2026-01-29,7.7,8.2,7.58,7.89,60141644,479359394.16
2026-01-30,7.83,7.98,7.64,7.64,52132800,405990596.0
2026-02-02,7.57,8.16,7.57,7.71,64212150,505899336.5
2026-02-03,7.76,7.99,7.72,7.9,37443300,293785033.0
2026-02-04,7.8,7.87,7.41,7.49,48738415,368380781.3
2026-02-05,7.42,7.65,7.38,7.48,34614910,261392074.1
2026-02-06,7.4,7.54,7.2,7.41,30745001,227218105.27
2026-02-09,8.15,8.15,8.15,8.15,19288300,157199645.0
2026-02-10,8.97,8.97,8.97,8.97,9616700,86261799.0
2026-02-11,9.87,9.87,9.41,9.87,239511172,2348424998.99
2026-02-12,8.88,9.53,8.88,8.95,251061916,2256510892.92
2026-02-13,8.58,8.82,8.06,8.06,202247669,1687252357.84
2026-02-24,7.91,8.05,7.33,7.38,137775893,1031529583.59
2026-02-25,7.39,7.55,7.32,7.41,82797409,614003468.7
2026-02-26,7.35,7.41,7.15,7.17,78923075,570272109.42
2026-02-27,7.19,7.2,7.09,7.14,43188001,308597075.13
2026-03-02,6.88,7.0,6.75,6.78,59874085,409029067.15
2026-03-03,6.82,6.86,6.5,6.53,49888884,332563200.49
2026-03-04,6.45,6.56,6.35,6.4,37263782,239781419.76
2026-03-05,6.58,6.68,6.55,6.6,44779511,296198419.49
2026-03-06,6.63,6.75,6.57,6.63,33056054,220014046.42
2026-03-09,6.47,6.64,6.44,6.62,30308652,198145770.36
2026-03-10,6.65,6.75,6.53,6.59,34790500,229992981.0
2026-03-11,6.61,6.63,6.38,6.42,37376644,241752665.28
2026-03-12,6.38,6.41,6.25,6.26,28530160,180088482.68
2026-03-13,6.24,6.44,6.23,6.28,33552200,212646036.0
2026-03-16,6.27,6.43,6.23,6.43,27664311,175487738.51
2026-03-17,6.45,6.46,6.24,6.26,23781300,150907233.0
2026-03-18,6.25,6.3,6.19,6.3,20523400,128243901.0
2026-03-19,6.22,6.25,6.12,6.14,24051023,148399091.98
2026-03-20,6.16,6.23,6.0,6.0,25256253,153941692.0
2026-03-23,5.87,5.94,5.62,5.67,32569576,188716833.16
2026-03-24,5.8,5.85,5.71,5.85,34207000,198022503.0
2026-03-25,5.87,5.98,5.85,5.97,21029000,124929647.0
2026-03-26,5.98,6.02,5.87,5.89,17261100,102283446.0
2026-03-27,5.85,6.0,5.81,5.98,17212327,102692530.19
2026-03-30,5.94,6.13,5.91,6.11,19936191,120442280.19
2026-03-31,6.1,6.22,6.06,6.07,18468600,113333637.0
2026-04-01,6.15,6.19,6.01,6.11,17679619,107324968.71
2026-04-02,6.06,6.12,5.94,6.09,27132900,163844383.0
