date,open,high,low,close,volume,amount
2025-08-01,29.45,30.0,29.0,29.3,3362900,99152607.0
2025-08-04,29.15,30.13,28.8,30.1,3530200,103809888.0
2025-08-05,30.7,33.11,30.66,33.11,9241100,304385897.0
2025-08-06,33.83,34.48,32.5,33.38,14479018,481375273.86
2025-08-07,32.75,35.86,32.75,34.1,12214411,423697827.0
2025-08-08,34.3,35.48,32.77,35.0,9175300,314096930.0
2025-08-11,34.57,37.88,34.57,37.0,9554533,349067746.22
2025-08-12,36.55,38.38,36.05,36.64,6893500,255058143.0
2025-08-13,36.65,39.25,35.67,38.74,7079200,267633220.34
2025-08-14,38.94,38.94,36.35,36.45,7534281,279939083.19
2025-08-15,37.0,40.1,36.62,40.1,7760476,301562455.6
2025-08-18,41.46,42.27,39.2,40.47,9876976,404004190.53
2025-08-19,40.6,42.66,38.28,40.8,8571496,344949023.6
2025-08-20,40.17,40.3,39.2,39.96,3333000,132480292.0
2025-08-21,39.96,41.33,38.3,39.0,4837100,190033104.0
2025-08-22,38.89,40.26,38.5,39.93,3947311,155546948.86
2025-08-25,40.08,40.77,39.28,40.6,4308306,172627716.56
2025-08-26,40.92,41.02,39.7,40.48,2462800,99465284.0
2025-08-27,40.59,41.11,38.6,38.71,4585176,182050827.88
2025-08-28,39.15,42.0,39.15,41.43,7299129,300412657.21
2025-08-29,41.55,44.32,40.72,43.44,6383600,272560407.0
2025-09-01,43.5,45.0,42.77,43.78,4640500,202720834.0
2025-09-02,44.27,45.82,43.01,45.6,7614000,338958432.4
2025-09-03,45.0,47.26,44.16,44.6,5141429,236423222.08
2025-09-04,44.48,45.01,41.1,42.06,5748701,245229420.73
2025-09-05,42.0,44.51,41.45,44.5,4042400,174600417.0
2025-09-08,44.3,44.3,41.9,42.33,4541918,194439381.95
2025-09-09,42.0,42.38,40.51,40.9,4529000,186594718.0
2025-09-10,41.02,41.7,40.43,40.9,1943100,79556399.0
2025-09-11,40.89,44.99,40.61,44.99,5888943,253673183.68
2025-09-12,44.4,49.3,43.99,48.26,8049500,382884437.65
