date,open,high,low,close,volume,amount
2025-08-01,47.56,50.55,47.56,48.85,12193734,601393055.56
2025-08-04,48.85,50.0,48.83,48.91,9108867,448797335.23
2025-08-05,48.9,49.6,48.31,49.12,5472948,266617652.44
2025-08-06,49.0,49.86,49.0,49.57,11631094,574676880.42
2025-08-07,49.52,52.3,49.52,51.71,11554790,592061413.8
2025-08-08,51.5,51.74,51.07,51.22,5520640,283403664.36
2025-08-11,51.53,51.7,50.5,50.97,6504700,332488881.2
2025-08-12,50.85,53.85,50.83,53.62,10514288,551484661.64
2025-08-13,53.34,54.42,53.18,53.63,8575710,460359850.46
2025-08-14,53.63,54.32,52.68,52.76,7105803,379727197.72
2025-08-15,52.69,54.29,52.69,54.04,6942676,372121351.08
2025-08-18,55.15,56.5,54.1,54.62,14305911,787361471.07
2025-08-19,54.32,54.95,53.01,53.91,11715199,629271117.47
2025-08-20,53.51,54.72,53.2,53.94,6846921,368918809.05
2025-08-21,54.01,54.65,53.39,53.65,8718068,470583447.39
2025-08-22,53.71,55.76,53.31,55.12,9327578,511525130.39
2025-08-25,56.22,60.63,56.18,60.63,23090063,1376977878.9
2025-08-26,60.58,62.65,60.02,60.75,20305032,1241777503.26
2025-08-27,60.99,61.38,58.99,59.15,16200842,980246582.79
2025-08-28,58.93,59.7,57.61,59.24,15446580,903882891.2
2025-08-29,59.6,62.75,58.67,61.51,16431926,1005888021.88
2025-09-01,62.9,63.48,61.1,62.18,13591454,843740577.95
2025-09-02,62.14,62.69,60.65,61.02,12342656,759009279.31
2025-09-03,61.33,62.18,58.71,59.82,11480617,690456039.6
2025-09-04,59.46,60.48,56.45,57.4,13474542,784251343.03
2025-09-05,57.52,58.23,57.16,58.12,9999860,576983152.6
2025-09-08,57.81,58.7,57.02,57.75,10282429,593926665.05
2025-09-09,57.75,58.3,56.1,56.54,8451062,482921401.97
2025-09-10,56.2,57.08,55.69,56.36,6903163,389024068.54
2025-09-11,56.41,57.65,56.08,57.55,7957779,454881746.02
2025-09-12,56.71,57.85,55.8,57.1,10301055,585134382.4
2025-09-15,57.29,57.62,56.01,56.68,6734425,382180691.32
2025-09-16,56.98,57.25,55.0,55.39,9669259,538516762.49
2025-09-17,55.39,56.8,55.03,55.95,7647569,428942072.3
2025-09-18,55.95,56.68,55.2,55.65,7016516,393223172.52
2025-09-19,55.71,56.37,55.38,56.19,6280200,351644095.0
2025-09-22,56.2,56.43,55.06,55.74,5981500,332490282.0
2025-09-23,55.52,56.28,54.01,54.9,7022071,384931428.9
2025-09-24,54.5,57.25,54.5,56.96,9293396,522891373.22
2025-09-25,56.7,57.44,56.29,56.79,6878359,391162360.5
2025-09-26,56.63,57.95,56.4,56.84,5860984,335451692.67
2025-09-29,56.99,59.47,56.66,59.2,11449072,664065575.98
2025-09-30,59.15,59.5,58.24,58.82,6701232,393629512.16
2025-10-09,60.5,61.77,59.46,61.61,10402173,632336455.38
2025-10-10,61.59,62.24,60.0,61.66,8179198,503551528.27
2025-10-13,59.2,61.4,58.85,60.38,11871169,715225479.16
2025-10-14,61.6,61.89,54.86,55.15,23844023,1374742944.14
2025-10-15,55.69,55.98,54.4,55.6,11199394,616509433.45
2025-10-16,55.38,55.39,54.68,54.99,5955963,327130843.0
2025-10-17,55.01,55.12,53.56,53.96,8383800,453406901.38
2025-10-20,54.01,54.67,53.57,54.39,5417345,293093411.34
2025-10-21,54.25,55.9,54.25,55.42,5610242,309657734.78
2025-10-22,55.13,55.85,54.91,55.18,3232092,178801272.14
2025-10-23,54.9,55.64,53.85,55.56,4392065,239968725.38
2025-10-24,55.82,56.56,55.16,56.14,5946992,332840316.92
2025-10-27,56.56,57.04,55.84,56.26,6764413,381940350.83
2025-10-28,56.84,57.38,55.73,55.83,6812338,384795817.78
2025-10-29,55.86,57.86,55.64,57.82,7994295,453167226.78
2025-10-30,57.92,57.98,56.32,56.5,7987670,455776653.3
2025-10-31,56.58,57.32,55.93,55.93,4981861,281532615.25
2025-11-03,55.92,56.14,52.6,53.42,10499558,562530813.34
2025-11-04,53.7,53.78,52.85,53.1,5594004,297709923.11
2025-11-05,52.62,54.71,52.56,54.3,5143632,276713096.99
2025-11-06,54.36,56.38,54.36,56.3,6283131,351088263.51
2025-11-07,56.29,57.05,55.55,56.39,5435444,307395973.64
2025-11-10,57.08,57.88,56.6,57.0,7412248,425167398.26
2025-11-11,55.0,56.32,53.4,54.28,14244696,777522391.42
2025-11-12,54.0,57.15,53.7,56.66,13049779,726690067.07
2025-11-13,56.58,58.43,55.88,57.92,10851670,622170002.84
2025-11-14,58.0,59.09,57.03,57.03,8151520,473125440.67
2025-11-17,57.0,57.5,55.07,55.68,6814055,380303250.25
2025-11-18,55.5,57.0,54.71,55.01,5171684,287278070.51
2025-11-19,55.01,56.78,54.51,54.94,4903344,270853597.6
2025-11-20,55.05,55.95,54.4,54.73,4649582,256977876.88
2025-11-21,54.32,54.88,52.36,52.52,6355573,339039222.99
2025-11-24,52.98,54.1,52.72,53.12,5552114,296421699.78
2025-11-25,53.44,53.67,52.61,52.66,5008965,266147515.16
2025-11-26,52.63,52.86,52.05,52.09,4566585,239001456.83
2025-11-27,52.06,52.52,51.88,52.0,4625624,241477079.6
2025-11-28,51.91,52.35,51.64,52.17,3006114,156421474.14
2025-12-01,52.26,52.86,51.67,52.05,4934817,257362837.94
2025-12-02,51.83,52.19,51.22,52.06,3945561,204096332.29
