date,open,high,low,close,volume,amount
2025-08-01,21.85,21.92,21.56,21.57,11578660,251391806.39
2025-08-04,21.5,21.75,21.46,21.69,10609401,229451522.65
2025-08-05,21.69,21.9,21.6,21.79,11186600,243312439.61
2025-08-06,21.75,21.78,21.51,21.7,11483354,248657336.51
2025-08-07,21.85,22.18,21.31,22.18,25630339,559308768.69
2025-08-08,22.01,22.62,21.89,22.43,22977933,512397029.04
2025-08-11,23.85,23.9,23.07,23.42,45973144,1081530639.53
2025-08-12,23.22,23.29,22.65,22.94,26429744,605635925.47
2025-08-13,22.73,23.0,22.64,22.78,18865245,429009458.89
2025-08-14,22.78,22.84,22.13,22.17,18920567,424611745.59
2025-08-15,22.1,22.58,22.07,22.44,14135958,316957895.94
2025-08-18,22.75,22.95,22.56,22.66,18871585,428498687.38
2025-08-19,22.58,22.7,22.3,22.6,14268582,321528519.6
2025-08-20,22.4,22.85,22.19,22.53,16257639,365122074.39
2025-08-21,22.6,22.97,22.2,22.32,19707882,444534026.32
2025-08-22,22.16,22.46,22.16,22.26,15568788,346767672.94
2025-08-25,22.43,22.92,22.43,22.64,26313036,597686929.84
2025-08-26,22.55,22.58,22.24,22.41,13543784,303831537.09
2025-08-27,22.43,22.49,21.6,21.61,24218917,534519576.52
2025-08-28,21.5,21.79,21.0,21.58,15553959,333361416.86
2025-08-29,21.55,22.14,21.48,21.95,17746517,389176796.7
2025-09-01,21.93,22.21,21.75,22.19,14888400,327588005.15
2025-09-02,22.28,22.29,21.62,21.73,12582275,275235555.58
2025-09-03,21.84,22.12,21.12,21.19,12593191,271825755.55
2025-09-04,21.2,21.99,20.91,21.28,18142730,389491056.87
2025-09-05,21.2,22.41,21.16,22.35,29112366,642186177.45
2025-09-08,22.31,22.95,22.15,22.87,34075192,772101990.72
2025-09-09,22.71,23.53,22.67,23.0,36738181,850825982.88
2025-09-10,22.5,22.98,22.48,22.69,19905304,451782637.72
2025-09-11,22.7,22.76,22.35,22.49,18581354,417593350.15
2025-09-12,22.61,23.74,22.4,23.15,31809234,735796359.72
2025-09-15,23.19,23.7,22.98,23.09,20366003,473107985.5
2025-09-16,23.29,23.29,22.46,22.82,16057025,365148544.95
2025-09-17,22.79,23.0,22.5,22.85,12040433,273380978.14
2025-09-18,22.73,22.73,21.7,21.91,21389247,475395962.06
2025-09-19,21.91,22.8,21.9,22.44,20185345,452810137.49
2025-09-22,22.56,22.68,21.8,21.95,13261898,291935094.01
2025-09-23,21.95,22.05,21.05,21.43,15736410,337337989.2
2025-09-24,21.3,22.48,21.23,22.37,20008847,442635053.64
2025-09-25,22.4,23.12,22.34,22.58,19312497,439226694.09
2025-09-26,23.07,23.8,22.72,22.72,27667166,641237295.05
2025-09-29,22.84,23.49,22.84,23.4,32532858,756395167.73
2025-09-30,23.45,25.0,23.23,24.43,52243757,1273826257.59
2025-10-09,25.0,25.98,24.81,25.7,52995978,1351773634.29
2025-10-10,25.6,25.78,24.83,24.99,38907482,977418076.37
2025-10-13,24.02,25.12,24.02,25.05,28711953,707818187.62
2025-10-14,25.68,25.69,24.21,24.34,28797275,715960551.99
2025-10-15,24.7,24.77,24.04,24.29,18277762,445760642.69
2025-10-16,24.25,24.83,23.9,24.04,17921113,435433436.31
2025-10-17,24.24,25.22,23.5,23.78,22798675,552844629.25
2025-10-20,24.1,24.18,23.37,23.53,16703926,395658422.87
2025-10-21,23.7,24.12,23.34,23.51,15744225,372222419.39
2025-10-22,23.38,23.38,22.76,23.01,14300680,329102265.73
2025-10-23,23.09,24.57,22.84,24.32,34629469,819974066.9
2025-10-24,24.42,24.89,24.02,24.19,25684888,627640760.33
2025-10-27,24.3,24.89,24.26,24.5,21119334,518132932.82
2025-10-28,24.71,25.09,24.27,24.55,23596763,581901503.24
2025-10-29,24.33,25.22,24.33,24.82,23061242,569430559.31
2025-10-30,24.82,26.9,24.51,26.6,72149018,1874263312.34
2025-10-31,26.35,27.26,26.11,26.31,56051829,1500139572.93
2025-11-03,26.46,26.53,25.68,26.21,30333104,790599096.34
2025-11-04,26.2,27.37,25.68,25.85,32525255,857020607.53
2025-11-05,25.42,27.27,25.3,26.7,36357098,956092719.85
2025-11-06,26.9,29.0,26.73,28.5,60597771,1703330661.85
2025-11-07,28.7,28.77,28.0,28.62,46361230,1316627481.7
2025-11-10,29.01,30.66,28.58,28.75,63933631,1883547836.52
2025-11-11,29.13,29.69,28.5,28.59,34615790,1005130244.86
2025-11-12,28.5,29.03,27.53,28.18,32114039,904943827.23
2025-11-13,28.4,30.7,28.04,29.87,55623252,1656057666.21
2025-11-14,29.25,29.86,28.75,28.77,33690269,980411068.77
2025-11-17,29.32,30.78,29.32,30.38,52430772,1585622318.02
2025-11-18,30.87,31.68,29.41,29.73,49371099,1495814103.05
2025-11-19,30.01,31.5,29.56,30.82,66529265,2037650363.49
2025-11-20,31.0,32.59,30.52,30.79,64169628,2027040431.28
2025-11-21,29.0,29.48,27.71,27.71,38904856,1091621918.58
2025-11-24,26.88,26.88,25.09,25.7,53654099,1380798916.23
2025-11-25,26.1,27.17,25.75,26.85,35916465,947158642.64
2025-11-26,27.3,27.83,26.76,26.88,29706445,807570713.96
2025-11-27,26.7,27.36,26.55,26.82,19893722,536531569.43
2025-11-28,26.82,28.1,26.8,27.66,28692057,791289440.57
