date,open,high,low,close,volume,amount
2025-08-01,10.17,10.28,10.0,10.14,30330867,306540429.47
2025-08-04,10.1,10.14,9.93,10.04,22028164,220932113.52
2025-08-05,10.07,10.15,9.97,10.02,21697422,217781597.22
2025-08-06,9.99,10.01,9.81,9.89,29378048,290251248.3
2025-08-07,9.89,9.93,9.77,9.8,21286402,209226225.35
2025-08-08,9.79,9.92,9.72,9.92,19650245,193464857.09
2025-08-11,9.95,10.09,9.85,10.03,26225692,261650008.3
2025-08-12,10.03,10.05,9.87,9.95,18377900,182268422.0
2025-08-13,9.95,10.02,9.86,9.87,22660402,224825385.7
2025-08-14,9.87,9.95,9.66,9.67,27636832,271008295.91
2025-08-15,9.63,9.92,9.63,9.84,23395058,229542834.04
2025-08-18,9.86,10.17,9.84,10.01,38430627,386262288.55
2025-08-19,9.98,10.1,9.93,9.99,23776046,237569121.0
2025-08-20,9.99,10.06,9.89,10.06,22328596,222597546.38
2025-08-21,10.07,10.14,9.95,9.98,25144500,251903425.82
2025-08-22,9.94,9.99,9.85,9.94,23147500,229225683.92
2025-08-25,9.94,10.0,9.88,9.95,24335300,241802397.0
2025-08-26,9.89,10.24,9.8,10.06,43792676,438938399.6
2025-08-27,10.06,10.11,9.72,9.73,32772400,324514505.0
2025-08-28,9.75,9.95,9.7,9.87,23343011,228738483.85
2025-08-29,9.81,10.01,9.78,9.82,20548628,202853879.31
2025-09-01,9.8,9.8,9.65,9.66,20131472,195277064.27
2025-09-02,9.66,9.66,9.25,9.38,25399124,238753474.79
2025-09-03,9.48,9.48,9.02,9.04,17765439,163469167.8
2025-09-04,9.08,9.35,9.08,9.25,21321237,197220024.73
2025-09-05,9.23,9.56,9.06,9.41,19169500,178906215.0
2025-09-08,9.3,9.48,9.28,9.33,13591871,127206680.11
2025-09-09,9.33,9.34,9.2,9.29,10722984,99296420.62
2025-09-10,9.24,9.44,9.23,9.4,13912628,130455817.18
2025-09-11,9.43,9.68,9.36,9.67,30719010,293074263.67
2025-09-12,9.67,10.25,9.63,10.01,52236854,521986572.48
2025-09-15,9.91,10.17,9.83,10.1,33552392,337143248.32
2025-09-16,10.09,10.42,10.04,10.41,46347044,475065363.75
2025-09-17,10.37,10.41,10.12,10.17,27063817,276296426.73
2025-09-18,10.16,10.34,9.95,10.07,34716443,353182677.37
2025-09-19,10.01,10.16,9.93,10.14,25379080,254864089.81
2025-09-22,10.12,10.2,10.03,10.08,15501418,156702617.88
2025-09-23,10.06,10.08,9.5,9.8,28480543,277346974.63
2025-09-24,9.8,10.26,9.75,10.21,29272806,295264833.99
2025-09-25,10.25,10.36,10.05,10.07,20089751,204780549.61
2025-09-26,10.03,10.45,9.92,10.23,36923139,378834263.64
2025-09-29,10.32,10.35,10.11,10.31,25796299,264803693.03
2025-09-30,10.35,10.55,10.25,10.41,26185946,273185254.5
2025-10-09,10.17,10.24,9.46,9.54,61202914,598318561.39
2025-10-10,9.68,10.4,9.6,9.82,45485383,451144238.82
2025-10-13,9.53,10.02,9.5,9.94,30130106,294088527.26
2025-10-14,9.94,10.6,9.94,10.19,58809046,610848196.75
2025-10-15,10.24,10.48,10.12,10.37,30057764,310387948.44
2025-10-16,10.41,10.75,10.3,10.68,67970943,719841997.5
2025-10-17,10.56,11.22,10.45,10.89,88689277,966993182.09
2025-10-20,10.81,11.47,10.73,10.93,83593729,924581966.77
2025-10-21,10.84,11.3,10.53,11.13,63220471,697134649.81
2025-10-22,11.02,11.12,10.65,10.74,43923024,473968421.46
2025-10-23,10.8,10.88,10.66,10.85,28057469,301938855.29
2025-10-24,10.7,11.0,10.62,10.65,29076266,312960663.55
2025-10-27,10.76,10.8,10.48,10.5,31593402,335500598.14
2025-10-28,10.58,10.98,10.5,10.9,39164028,423591542.64
2025-10-29,11.0,11.99,10.92,11.99,43900298,517077973.04
2025-10-30,11.99,12.64,11.85,12.05,129405855,1581322690.29
2025-10-31,12.49,13.26,12.13,13.06,152964049,1952704905.48
2025-11-03,12.85,14.37,12.85,14.37,151323504,2098898915.18
2025-11-04,14.08,15.75,13.68,15.02,174441812,2569031217.94
2025-11-05,14.66,16.52,14.4,16.52,158054578,2496463367.89
2025-11-06,17.01,18.07,15.51,15.8,216657309,3610846284.51
2025-11-07,17.01,17.38,16.01,16.64,199328039,3343152500.88
2025-11-10,15.65,17.37,15.22,15.97,188820393,3092910446.61
2025-11-11,15.53,16.23,15.43,15.67,117781710,1857749663.68
2025-11-12,15.51,15.89,14.9,14.96,99067587,1502659766.09
2025-11-13,14.8,15.38,14.54,14.93,86059378,1294517937.49
2025-11-14,14.89,16.42,14.89,16.26,177273212,2819662929.01
2025-11-17,15.99,16.35,15.29,15.67,137247648,2160607416.65
2025-11-18,15.67,16.4,15.4,15.78,119306305,1901210811.48
2025-11-19,15.49,15.74,14.2,14.39,116471965,1714541287.54
2025-11-20,14.14,14.81,14.04,14.45,79664587,1147798501.59
2025-11-21,14.13,14.39,13.55,13.56,73480883,1018904870.84
2025-11-24,13.64,13.95,13.0,13.46,66341563,888520900.19
2025-11-25,13.52,14.14,13.43,13.82,66752021,917079705.92
2025-11-26,13.67,14.27,13.63,13.72,76893422,1071278765.44
2025-11-27,13.72,14.0,13.23,13.45,53167191,719531526.88
2025-11-28,13.43,13.96,13.23,13.91,54991941,752110991.66
2025-12-01,13.91,14.3,13.74,14.04,57693023,810902868.18
2025-12-02,14.0,14.66,13.64,14.58,91638586,1312267713.36
2025-12-03,14.3,14.65,13.88,14.01,72583676,1034509719.44
2025-12-04,13.85,13.95,13.46,13.68,53477686,729764638.42
2025-12-05,13.66,14.04,13.36,13.94,43958606,606315936.06
2025-12-08,14.05,15.33,13.98,15.33,94270159,1427535594.68
2025-12-09,15.33,16.2,15.08,15.7,149147890,2323524698.59
2025-12-10,15.7,17.27,15.36,17.27,157629041,2599393969.49
2025-12-11,18.35,18.92,16.62,16.68,227496422,4036878321.42
2025-12-12,16.58,17.0,15.57,16.78,156152260,2551288273.97
2025-12-15,16.5,17.15,15.5,16.05,115391976,1865607139.05
2025-12-16,15.89,16.51,14.74,15.25,111063947,1705289333.68
2025-12-17,15.1,15.1,13.73,14.01,107929626,1516490177.58
2025-12-18,13.83,14.5,13.11,13.22,109835629,1502011084.83
2025-12-19,13.15,14.54,12.66,14.54,135090380,1826615916.11
2025-12-22,15.87,15.99,15.87,15.99,45240126,722206290.82
2025-12-23,17.59,17.59,17.59,17.59,13811169,242938462.71
2025-12-24,18.98,19.35,18.61,19.35,126757048,2410140116.95
2025-12-25,20.15,21.09,19.61,20.68,312427059,6404468016.89
2025-12-26,20.81,22.75,20.81,22.75,227989615,5062930671.97
2025-12-29,22.75,25.03,22.07,24.52,264420476,6367292450.66
2025-12-30,23.51,24.48,22.08,22.25,238255646,5489371268.36
2025-12-31,22.66,24.48,22.08,23.84,253589480,5964125293.7
2026-01-05,22.27,22.55,21.46,21.46,92824088,2028287389.58
2026-01-06,19.33,21.38,19.33,20.75,192917594,3990356241.81
2026-01-07,20.8,22.21,20.75,20.79,148310523,3165426031.97
2026-01-08,20.8,21.11,19.9,20.16,145741638,2968681890.57
2026-01-09,20.21,20.8,19.75,19.93,124373632,2518334651.85
2026-01-12,20.0,20.88,19.65,20.01,172927412,3486724464.83
2026-01-13,20.18,20.28,18.56,18.62,138025546,2652634838.6
2026-01-14,18.42,18.99,18.22,18.42,99484017,1848856851.93
2026-01-15,18.23,18.23,17.56,17.72,78328732,1396546930.68
2026-01-16,17.61,17.7,16.83,16.9,78659859,1345129475.51
2026-01-19,17.21,18.59,17.09,18.59,108140401,1934730959.33
2026-01-20,18.41,18.55,17.2,17.42,133903473,2378230583.0
2026-01-21,17.34,17.4,16.8,16.96,65035013,1109137329.48
2026-01-22,16.96,17.2,16.86,17.06,58806293,1002013678.59
2026-01-23,17.06,17.95,17.0,17.8,100082586,1765910021.15
2026-01-26,17.61,17.75,16.41,16.62,96458490,1637321804.3
2026-01-27,16.44,16.65,15.81,16.57,63174917,1030465562.39
2026-01-28,16.69,16.94,16.41,16.66,59203339,987511086.32
2026-01-29,16.53,16.88,16.07,16.44,54970443,908172882.27
2026-01-30,16.78,17.27,16.35,16.58,91905629,1548202308.5
2026-02-02,16.32,16.95,16.15,16.17,66201560,1092578995.53
2026-02-03,16.41,16.78,16.16,16.76,62252237,1028603238.0
2026-02-04,16.75,17.2,16.51,17.12,71910055,1217507823.91
2026-02-05,16.95,18.53,16.89,17.89,169780044,3024228954.98
2026-02-06,17.52,17.52,16.1,16.5,133640722,2210240053.77
2026-02-09,16.5,17.5,16.49,16.94,99882518,1697748127.69
2026-02-10,16.76,16.9,16.06,16.29,77225477,1259755006.88
2026-02-11,16.1,16.78,15.93,16.09,61304836,994261114.81
2026-02-12,15.95,15.95,15.29,15.4,65580959,1016784900.37
2026-02-13,15.58,16.5,15.44,15.98,78857692,1262226895.62
2026-02-24,15.48,15.85,15.22,15.54,67985578,1056057321.63
2026-02-25,15.53,15.93,15.4,15.7,45319279,713703807.79
2026-02-26,15.7,15.78,15.14,15.21,55262769,845202376.7
2026-02-27,15.19,15.44,15.03,15.41,35398826,542020176.04
2026-03-02,14.95,15.03,14.55,14.78,50049824,739795856.81
2026-03-03,14.75,15.11,14.13,14.18,47790070,691213568.37
2026-03-04,13.99,14.34,13.93,14.02,37539645,528235448.19
2026-03-05,14.29,14.43,14.12,14.2,31238778,445448649.3
2026-03-06,14.18,14.39,14.04,14.3,22084937,315646625.19
2026-03-09,14.05,14.25,13.84,14.14,30877465,432881447.5
2026-03-10,14.4,14.49,14.16,14.2,24386034,348347648.65
2026-03-11,14.26,14.3,14.05,14.09,22446384,316681356.0
2026-03-12,14.04,14.1,13.84,13.91,22680915,316442223.86
2026-03-13,13.87,13.98,13.57,13.6,26697147,367898418.8
2026-03-16,13.66,13.92,13.54,13.74,26214870,359664688.5
