date,open,high,low,close,volume,amount
2025-11-07,43.05,43.26,42.02,42.15,2212859,94117526.72
2025-11-10,43.0,44.46,42.18,42.36,3480800,150865941.18
2025-11-11,42.5,45.62,42.49,44.66,5393741,238900949.59
2025-11-12,44.66,44.96,43.11,43.82,2613800,114272033.0
2025-11-13,43.65,46.77,42.71,45.72,4703400,212904670.87
2025-11-14,45.5,46.23,44.61,45.32,2391400,108059142.0
2025-11-17,45.12,45.8,43.9,44.97,3055441,136936481.35
2025-11-18,44.86,44.97,41.02,41.56,4186500,177474953.0
2025-11-19,41.37,41.98,40.48,40.48,1663200,68042472.0
2025-11-20,40.48,40.76,39.71,39.9,1374700,55218578.0
2025-11-21,39.5,42.03,39.16,40.96,2934959,119558688.64
2025-11-24,41.08,41.85,40.17,41.05,1562700,63848140.0
2025-11-25,40.96,41.3,40.3,40.39,1490700,60552298.0
2025-11-26,40.2,40.7,40.0,40.37,1182741,47759831.73
2025-11-27,40.55,43.6,40.02,42.5,3561200,151318841.0
2025-11-28,42.95,43.08,42.01,42.8,2001159,85151195.48
2025-12-01,43.3,43.35,42.17,42.57,1424800,60585698.0
2025-12-02,42.95,42.95,40.28,40.88,2682928,109717997.6
2025-12-03,40.93,40.98,40.06,40.51,1180196,47735638.52
2025-12-04,40.79,40.79,39.58,39.8,1001500,39959619.0
2025-12-05,39.88,40.39,39.49,40.29,1104700,44185957.0
2025-12-08,41.2,41.48,40.37,40.51,1362800,55537486.05
2025-12-09,40.58,40.68,40.01,40.31,1333300,53780663.0
2025-12-10,40.31,41.3,39.72,41.04,1595400,65062458.0
2025-12-11,41.4,41.4,38.5,38.63,2436446,96571973.98
2025-12-12,38.6,39.88,38.32,39.39,1461841,57180205.08
2025-12-15,39.39,39.5,38.25,38.5,944900,36559953.0
2025-12-16,38.19,38.48,36.67,36.85,1760046,65463511.56
2025-12-17,36.69,37.68,35.76,37.68,2580386,94683069.34
2025-12-18,37.6,37.6,35.88,36.3,2002200,73052628.0
2025-12-19,36.28,36.69,35.91,36.58,957700,34880613.0
2025-12-22,36.79,38.65,36.57,37.19,1685400,63379045.0
2025-12-23,37.56,37.56,36.7,36.97,1104800,40823333.0
2025-12-24,37.07,38.01,36.92,37.77,1092600,41157407.0
2025-12-25,37.73,38.16,37.57,38.03,872000,33072993.0
2025-12-26,38.26,38.26,37.32,37.97,1229000,46447817.0
2025-12-29,38.23,39.89,37.91,39.61,3085259,120861066.04
2025-12-30,39.98,41.31,39.21,41.12,3089086,125088486.91
2025-12-31,41.0,41.32,40.19,40.61,1666200,67963509.0
2026-01-05,40.93,40.93,40.11,40.3,1329550,53824390.5
2026-01-06,40.53,40.55,39.8,40.24,1457954,58482768.1
2026-01-07,40.3,40.44,39.5,39.6,1440041,57288733.01
2026-01-08,39.51,40.19,39.43,39.82,1357100,54025059.0
2026-01-09,39.89,43.68,39.88,42.71,3841348,158952928.4
2026-01-12,42.71,43.2,42.08,43.11,2671935,114036943.85
2026-01-13,43.18,44.49,42.09,42.28,2201955,95097196.97
2026-01-14,42.5,42.8,40.78,41.44,2514100,105201165.0
2026-01-15,41.6,41.89,41.17,41.6,1098000,45539450.0
2026-01-16,41.88,42.26,41.26,41.99,1266300,52703688.0
2026-01-19,41.98,42.38,41.13,41.41,1102700,45775196.0
2026-01-20,41.43,41.59,40.33,41.0,1449500,59179735.0
2026-01-21,41.0,42.56,40.97,41.83,1695000,71029615.0
2026-01-22,41.79,41.99,41.04,41.1,1052400,43484699.0
2026-01-23,41.1,41.4,40.5,40.75,1696400,69183929.0
2026-01-26,41.06,41.41,40.45,41.2,1889050,77423302.0
2026-01-27,40.8,41.2,39.08,39.77,1764800,70001242.0
2026-01-28,40.0,40.23,38.47,38.48,1787300,69799971.0
2026-01-29,38.66,39.2,37.9,38.01,1505300,57899945.28
2026-01-30,38.01,38.5,37.39,38.38,1099540,41742774.8
2026-02-02,38.38,38.38,37.38,37.47,929300,35215906.2
2026-02-03,37.47,38.2,37.25,38.0,996900,37688653.0
2026-02-04,38.19,38.35,37.81,38.03,847700,32279593.0
2026-02-05,38.03,38.06,37.28,37.38,737800,27733527.0
2026-02-06,37.25,38.32,36.95,38.01,1090500,41226818.0
2026-02-09,38.11,39.16,38.11,38.6,1068200,41189365.0
2026-02-10,38.61,39.32,38.35,38.88,853300,33208301.0
2026-02-11,38.89,39.18,38.19,38.3,737700,28353546.0
2026-02-12,38.32,38.62,38.19,38.19,618300,23701351.0
2026-02-13,38.11,38.8,37.88,38.28,994500,38055415.0
2026-02-24,38.71,38.77,38.02,38.45,739700,28480236.0
2026-02-25,38.52,39.58,38.52,38.9,930300,36291511.0
2026-02-26,38.8,39.55,38.54,39.18,1044300,40814696.0
2026-02-27,38.92,41.42,38.92,40.39,2638224,106402732.63
2026-03-02,39.55,40.58,39.21,39.65,2024700,80763974.0
2026-03-03,39.65,40.44,39.1,39.11,1715900,68157240.0
2026-03-04,38.41,39.2,38.24,38.64,1226150,47325619.48
2026-03-05,38.88,39.5,38.35,38.63,948000,36876517.0
2026-03-06,40.69,42.49,40.12,42.49,4895100,205555194.97
2026-03-09,44.12,46.74,44.12,45.74,13496263,616849604.76
2026-03-10,45.97,49.3,45.97,46.83,9654507,454243191.84
2026-03-11,47.62,49.87,44.92,48.16,10923985,521861582.73
2026-03-12,48.0,49.38,47.41,47.92,7964200,384810630.0
2026-03-13,48.14,51.0,48.0,48.8,7687340,380784273.6
2026-03-16,47.66,48.74,45.69,47.88,5852056,275132691.44
2026-03-17,48.74,48.74,46.12,46.73,4148100,197440581.0
2026-03-18,47.18,51.4,46.71,51.4,3558400,178336821.0
2026-03-19,52.0,55.87,49.93,51.54,12798182,668527760.56
2026-03-20,51.0,51.26,47.93,48.0,8568641,420373367.22
2026-03-23,46.76,48.17,46.0,46.66,5625250,265059195.5
2026-03-24,48.0,49.9,46.36,49.29,6995635,337458971.1
2026-03-25,49.28,50.5,47.36,49.94,6286950,311818878.5
2026-03-26,48.17,49.63,47.62,47.97,4475991,216714928.28
2026-03-27,47.38,48.4,46.6,46.92,3897341,183714900.18
2026-03-30,47.2,47.2,43.55,44.21,6321688,281131438.6
2026-03-31,43.66,44.3,42.68,42.78,3728891,161969249.7
2026-04-01,44.5,45.0,43.18,43.7,3133700,138017272.0
2026-04-02,43.71,43.71,42.1,43.1,3056100,130429562.0
