date,open,high,low,close,volume,amount
2025-10-20,3.2,3.24,3.19,3.22,11999120,38521431.5
2025-10-21,3.21,3.32,3.21,3.31,19769351,64887785.36
2025-10-22,3.3,3.34,3.28,3.33,17538031,58244756.61
2025-10-23,3.33,3.34,3.26,3.28,15151864,49789479.36
2025-10-24,3.27,3.3,3.22,3.25,19079363,61925928.36
2025-10-27,3.27,3.29,3.22,3.23,17377969,56429821.21
2025-10-28,3.22,3.24,3.19,3.2,13885298,44596890.56
2025-10-29,3.21,3.21,3.15,3.19,12097513,38439784.63
2025-10-30,3.2,3.21,3.07,3.08,26807400,83783615.87
2025-10-31,3.1,3.15,3.1,3.12,17340724,54162183.64
2025-11-03,3.11,3.15,3.09,3.12,12581248,39204211.28
2025-11-04,3.13,3.16,3.11,3.14,15390500,48306567.0
2025-11-05,3.12,3.2,3.11,3.19,16298552,51713197.36
2025-11-06,3.19,3.24,3.17,3.22,15747839,50421142.45
2025-11-07,3.25,3.27,3.2,3.22,13241758,42814877.96
2025-11-10,3.23,3.26,3.2,3.26,11652145,37750775.05
2025-11-11,3.27,3.59,3.26,3.59,48431376,165696839.84
2025-11-12,3.79,3.95,3.72,3.95,158249125,617846156.88
2025-11-13,3.95,3.97,3.71,3.81,156730225,594337773.45
2025-11-14,3.72,4.0,3.71,3.73,119502324,456921987.76
2025-11-17,3.75,3.89,3.68,3.83,86341101,329149342.91
2025-11-18,3.76,3.84,3.62,3.65,68558819,252533540.92
2025-11-19,3.66,3.68,3.45,3.46,61466035,215988526.91
2025-11-20,3.46,3.49,3.38,3.4,33877493,116141225.2
2025-11-21,3.36,3.42,3.27,3.34,42483935,142038740.52
2025-11-24,3.34,3.37,3.27,3.32,25161354,83679735.28
2025-11-25,3.32,3.36,3.29,3.35,23174381,77262519.31
2025-11-26,3.35,3.37,3.28,3.29,24950435,82835278.18
2025-11-27,3.29,3.32,3.24,3.3,18170272,59721263.13
2025-11-28,3.3,3.33,3.25,3.32,21460856,70623486.16
2025-12-01,3.32,3.37,3.3,3.35,20972663,69886464.64
2025-12-02,3.33,3.38,3.27,3.38,25147700,83823950.0
2025-12-03,3.38,3.53,3.38,3.45,51749961,178188261.28
2025-12-04,3.45,3.45,3.34,3.35,25185113,85242218.06
2025-12-05,3.35,3.44,3.31,3.41,20336729,68978056.97
2025-12-08,3.42,3.51,3.4,3.47,29195097,101384235.49
2025-12-09,3.45,3.45,3.34,3.36,23522495,79274513.32
2025-12-10,3.33,3.41,3.33,3.39,19147897,64603117.06
2025-12-11,3.42,3.42,3.31,3.32,20397400,68110454.0
2025-12-12,3.32,3.34,3.29,3.29,19529000,64557844.0
2025-12-15,3.29,3.32,3.26,3.3,13167591,43348281.65
2025-12-16,3.3,3.31,3.19,3.2,20124282,65078626.46
2025-12-17,3.2,3.22,3.14,3.19,14244990,45298236.1
2025-12-18,3.19,3.24,3.18,3.19,9701919,31183313.61
2025-12-19,3.23,3.3,3.2,3.29,15317958,50123086.44
2025-12-22,3.3,3.31,3.25,3.27,10337171,33922164.17
2025-12-23,3.29,3.3,3.24,3.26,9919400,32360695.0
2025-12-24,3.26,3.29,3.24,3.28,9698456,31711640.12
2025-12-25,3.3,3.3,3.26,3.28,7463087,24442932.19
2025-12-26,3.28,3.31,3.26,3.26,11961100,39268348.0
2025-12-29,3.28,3.28,3.23,3.25,9589048,31218337.48
2025-12-30,3.25,3.25,3.19,3.2,12778648,41135826.12
2025-12-31,3.22,3.27,3.19,3.25,9933095,32083348.75
2026-01-05,3.26,3.31,3.25,3.29,17181808,56451081.56
2026-01-06,3.3,3.36,3.3,3.33,13366406,44525314.1
2026-01-07,3.38,3.4,3.32,3.33,11849599,39621706.45
2026-01-08,3.33,3.41,3.32,3.39,17359643,58685512.25
2026-01-09,3.39,3.48,3.38,3.41,18269418,62425871.8
2026-01-12,3.41,3.43,3.34,3.37,25907580,87231593.0
2026-01-13,3.37,3.42,3.35,3.35,19897461,67370113.4
2026-01-14,3.36,3.45,3.35,3.4,26137220,88607098.2
2026-01-15,3.38,3.42,3.35,3.36,13863340,46780396.6
2026-01-16,3.39,3.41,3.36,3.37,14427144,48815359.6
2026-01-19,3.37,3.43,3.36,3.43,13959428,47580073.2
2026-01-20,3.44,3.59,3.42,3.56,30962159,109213481.82
2026-01-21,3.53,3.6,3.5,3.58,19970351,70989855.51
2026-01-22,3.56,3.6,3.53,3.58,18608522,66361138.36
2026-01-23,3.58,3.9,3.56,3.9,71628450,270525715.28
2026-01-26,3.83,4.11,3.81,3.95,67827500,270978963.53
2026-01-27,3.93,4.35,3.93,4.25,121244530,513346465.55
2026-01-28,4.29,4.45,4.21,4.29,105563906,455282459.75
2026-01-29,4.29,4.35,4.06,4.09,71881272,302481526.33
2026-01-30,4.12,4.19,4.01,4.15,43314603,177822944.33
2026-02-02,4.15,4.22,4.06,4.06,39048889,161450836.46
2026-02-03,4.14,4.15,4.02,4.06,29854038,121471739.32
2026-02-04,4.0,4.0,3.65,3.75,107852687,403552244.92
2026-02-05,3.7,3.91,3.67,3.84,71815931,274315810.35
2026-02-06,3.89,3.92,3.74,3.89,40873300,156985032.0
2026-02-09,3.93,4.0,3.86,3.97,27454888,108168248.72
2026-02-10,3.97,4.14,3.95,4.09,40211130,163778990.35
2026-02-11,4.07,4.12,3.91,3.98,32069230,127045427.07
2026-02-12,3.96,4.02,3.88,3.9,21788566,86227471.86
2026-02-13,3.9,3.93,3.76,3.77,21486444,82161090.72
2026-02-24,3.83,3.87,3.77,3.82,24976016,95341158.66
2026-02-25,3.81,3.89,3.78,3.87,21957929,84612485.62
2026-02-26,3.87,3.9,3.78,3.83,18862661,72358749.11
2026-02-27,3.84,3.87,3.79,3.86,15510803,59491119.49
2026-03-02,3.8,3.84,3.71,3.77,23360221,88055580.17
2026-03-03,3.77,3.79,3.64,3.65,18342756,67831320.04
2026-03-04,3.61,3.76,3.6,3.7,15681066,57842313.58
2026-03-05,3.75,3.86,3.73,3.79,23490632,89225851.48
2026-03-06,3.79,3.96,3.77,3.88,22803400,88634307.0
2026-03-09,3.86,3.88,3.74,3.86,20851348,79314720.44
2026-03-10,3.86,4.09,3.84,4.03,30369669,121118806.71
2026-03-11,4.02,4.04,3.93,3.99,21672211,86064462.11
2026-03-12,4.0,4.04,3.95,3.97,26018687,103745264.48
2026-03-13,3.98,4.02,3.92,3.95,18156254,72023097.9
2026-03-16,3.94,4.03,3.91,4.0,18228656,72402563.08
2026-03-17,4.02,4.03,3.95,3.96,14979907,59801051.93
2026-03-18,3.96,3.98,3.88,3.96,15906200,62573993.0
2026-03-19,3.93,3.95,3.78,3.82,17811841,68525552.02
2026-03-20,3.85,3.85,3.76,3.77,13237541,50269589.16
2026-03-23,3.76,3.76,3.43,3.48,30891507,110342013.01
2026-03-24,3.54,3.74,3.53,3.74,27198554,98810127.93
2026-03-25,3.77,3.89,3.73,3.87,19796514,75837501.84
2026-03-26,3.85,3.94,3.83,3.85,21776849,84354042.16
2026-03-27,3.87,4.14,3.8,3.93,37466793,147247530.94
2026-03-30,3.87,3.93,3.78,3.88,22765615,87614321.03
2026-03-31,4.27,4.27,4.22,4.27,115143576,491622257.52
2026-04-01,4.54,4.54,3.84,3.95,212648329,872022177.36
2026-04-02,3.67,3.81,3.56,3.56,120922210,441542218.92
