date,open,high,low,close,volume,amount
2025-08-01,55.14,56.13,55.01,55.22,8011227,444261038.6
2025-08-04,55.0,55.39,54.7,55.23,5406162,297407906.08
2025-08-05,55.44,55.65,55.03,55.35,5328152,294566481.98
2025-08-06,55.35,56.08,55.22,55.98,6686684,372221359.99
2025-08-07,55.9,56.48,55.61,55.99,7353477,411904142.24
2025-08-08,56.0,56.0,54.97,54.98,6547902,362203128.12
2025-08-11,55.0,55.56,54.82,55.28,5273700,291204946.11
2025-08-12,55.58,56.79,55.32,56.18,9884826,553075895.48
2025-08-13,56.22,58.19,56.21,57.39,16059746,920005751.39
2025-08-14,57.86,58.59,56.5,56.53,14519473,833608467.8
2025-08-15,56.53,59.42,56.49,59.35,22665174,1324423954.28
2025-08-18,59.95,61.33,58.64,60.13,29050536,1749877708.21
2025-08-19,59.82,61.05,59.51,60.2,14662167,885775568.0
2025-08-20,59.5,60.03,58.58,60.01,15806548,939630778.16
2025-08-21,60.01,60.15,58.8,59.06,13800633,818906925.77
2025-08-22,58.76,61.2,58.76,61.16,20517564,1241908974.48
2025-08-25,62.8,62.9,60.38,61.06,20618867,1264439523.28
2025-08-26,60.63,61.68,60.2,60.3,15139374,920687937.43
2025-08-27,60.5,61.78,59.25,59.29,21555067,1311347007.79
2025-08-28,59.41,60.75,59.0,60.68,18264552,1097000312.22
2025-08-29,60.6,60.69,59.2,60.03,14893113,893444996.49
2025-09-01,61.14,63.0,60.31,61.79,23172786,1428170099.97
2025-09-02,61.8,61.8,58.41,58.99,19171913,1144065917.61
2025-09-03,59.2,60.76,58.41,58.79,13504199,801784822.29
2025-09-04,58.79,58.97,55.6,56.31,16049476,915341133.21
2025-09-05,56.44,58.05,56.44,57.92,10534311,604573466.27
2025-09-08,57.8,59.45,57.16,58.99,10607042,617180422.3
2025-09-09,58.55,58.55,56.74,57.19,9519441,547671366.88
2025-09-10,57.1,57.72,56.48,56.64,7272338,414113134.71
2025-09-11,56.74,58.68,56.66,58.64,14222326,822549845.5
2025-09-12,59.0,63.86,58.53,62.14,33144954,2035109877.41
2025-09-15,62.99,63.29,61.05,61.4,19427557,1202644866.97
2025-09-16,61.36,62.14,60.61,61.65,12433103,763695659.68
2025-09-17,62.11,62.6,61.38,62.01,15577365,966285965.69
2025-09-18,62.07,65.48,62.05,64.33,35457143,2270047443.02
2025-09-19,64.35,67.99,64.35,65.82,28741428,1916809626.04
2025-09-22,66.02,67.13,65.6,66.65,20871998,1386619040.4
2025-09-23,67.19,67.35,65.23,67.08,20643842,1366371701.17
2025-09-24,67.27,72.48,67.02,71.18,36872071,2602346925.11
2025-09-25,70.92,73.41,70.92,72.3,25930893,1874228076.6
2025-09-26,71.61,75.8,71.44,72.06,26843593,1961356831.1
2025-09-29,72.79,73.79,71.82,72.9,18076528,1313192421.97
2025-09-30,73.99,75.93,73.03,73.75,25119313,1869650066.62
2025-10-09,78.0,81.13,77.89,81.13,16939874,1366025419.82
2025-10-10,80.0,86.66,79.49,84.94,48810334,4122250189.6
2025-10-13,81.01,84.53,80.0,84.0,31929953,2646400993.9
2025-10-14,86.11,88.12,76.0,76.65,39694176,3198718902.18
2025-10-15,76.65,77.2,73.35,75.95,24753989,1853936356.29
2025-10-16,75.75,78.98,75.0,76.87,23725074,1834671841.7
2025-10-17,76.54,76.6,72.53,72.75,19055594,1411775206.98
2025-10-20,75.0,78.58,73.5,75.84,22249508,1698879483.04
2025-10-21,77.7,80.46,76.6,77.58,21609200,1694375100.5
2025-10-22,76.28,77.32,74.94,75.78,13266763,1008780036.35
2025-10-23,75.5,75.6,73.61,75.35,10756091,801343166.46
2025-10-24,76.7,80.29,76.03,80.02,24662861,1944886157.06
2025-10-27,84.1,85.0,81.0,83.06,31209460,2588197625.27
2025-10-28,81.01,82.91,79.6,81.14,24617770,1995037989.79
2025-10-29,81.0,82.66,80.32,81.88,17890151,1458849077.14
2025-10-30,84.0,85.5,80.7,82.82,29501327,2458080997.34
2025-10-31,80.7,80.76,77.09,77.39,25190332,1967273587.59
2025-11-03,77.3,78.83,73.0,77.41,23646028,1784899802.23
2025-11-04,77.9,78.56,75.21,76.18,11833364,903769961.95
2025-11-05,73.51,75.18,73.28,74.42,12329142,915465959.14
2025-11-06,76.94,77.32,75.38,77.0,14185092,1084768476.62
2025-11-07,75.51,77.06,74.34,75.63,13191278,997599316.14
2025-11-10,77.31,83.19,77.31,81.36,36422451,2967174641.59
2025-11-11,81.0,83.1,79.28,79.65,25448305,2060850862.95
2025-11-12,79.0,79.96,76.25,78.53,17379637,1354802544.12
2025-11-13,78.5,82.88,78.5,79.69,19770801,1606413053.87
2025-11-14,77.84,77.84,73.04,73.09,27879248,2070532259.46
2025-11-17,74.32,76.5,73.81,74.38,16417348,1235769828.01
2025-11-18,74.26,75.89,72.97,73.4,12471142,922230588.61
2025-11-19,72.92,74.4,71.5,71.88,13810838,1002796948.04
2025-11-20,73.32,73.65,70.37,70.6,10449412,748818735.9
2025-11-21,68.01,69.14,66.7,66.89,14897092,1008294028.53
2025-11-24,68.0,69.46,67.0,68.9,12090640,829009694.12
2025-11-25,70.81,71.21,68.8,68.97,12075865,841877534.95
2025-11-26,68.18,69.08,67.76,68.12,8571466,585160136.91
2025-11-27,68.14,69.97,67.37,67.45,11297829,775955691.87
2025-11-28,67.99,70.16,67.16,69.42,12724453,876870705.76
2025-12-01,70.28,71.43,69.88,71.4,12660174,895420581.11
2025-12-02,70.69,71.47,70.01,70.38,7990956,564153061.56
2025-12-03,70.08,70.7,69.28,69.88,7028157,491831049.68
2025-12-04,69.87,70.9,68.5,70.4,8464292,591395878.96
2025-12-05,70.49,70.83,68.9,70.03,6861743,478425332.23
2025-12-08,70.15,73.23,70.1,72.37,14960037,1076164937.16
2025-12-09,71.82,72.47,70.85,71.28,8027936,575551064.51
2025-12-10,70.99,71.62,69.33,71.26,8319943,586412257.69
2025-12-11,71.9,71.99,69.96,70.02,7415310,526158744.68
2025-12-12,70.0,72.34,69.1,71.94,11056107,785288593.95
2025-12-15,71.0,73.55,70.51,72.65,14151621,1027131849.78
2025-12-16,72.0,72.14,69.72,71.1,9980176,705822605.74
2025-12-17,71.0,72.68,69.85,72.21,9851596,702409796.52
2025-12-18,71.38,74.15,71.19,71.35,11243611,815874776.66
2025-12-19,72.78,73.57,69.78,69.95,13520023,958278245.79
2025-12-22,70.49,74.99,70.3,73.64,19564217,1430055645.18
2025-12-23,73.5,74.61,73.15,73.74,10770306,795711016.45
2025-12-24,74.03,74.99,73.2,74.99,11789184,874998318.16
2025-12-25,75.55,76.7,74.34,74.6,12068988,908229967.12
2025-12-26,74.91,75.48,73.5,74.02,9732605,724495150.96
2025-12-29,73.7,74.57,72.7,72.91,11227494,823190635.66
2025-12-30,72.51,74.17,72.3,72.55,10127173,740065702.0
2025-12-31,74.89,77.17,72.46,74.1,21206035,1588311046.75
2026-01-05,76.0,79.09,75.25,77.77,21788682,1693539329.57
2026-01-06,78.0,84.43,77.21,82.03,27686570,2272269866.53
2026-01-07,87.01,90.23,84.47,88.63,43730198,3852698733.13
2026-01-08,91.07,92.29,85.33,86.22,39151638,3470758060.49
2026-01-09,85.01,86.9,83.9,86.8,24109516,2059442738.43
2026-01-12,87.69,92.1,86.96,89.4,27316628,2445667961.44
2026-01-13,88.8,93.2,88.11,88.45,21456794,1926054259.28
2026-01-14,89.92,90.79,85.81,86.92,23048345,2028220667.21
2026-01-15,86.12,92.69,86.0,92.68,25157024,2258330364.42
2026-01-16,92.0,97.32,91.13,96.51,26891638,2573819758.67
2026-01-19,99.98,100.94,97.12,98.59,26733111,2648815922.34
2026-01-20,98.0,98.88,94.8,97.66,18407146,1781403257.36
2026-01-21,97.14,99.98,96.0,97.1,17660504,1720446246.78
2026-01-22,99.97,100.3,94.0,94.99,17696070,1693694416.04
2026-01-23,93.88,94.78,92.35,94.71,15666715,1464716640.12
2026-01-26,94.91,95.65,91.3,92.01,14579208,1350727518.77
2026-01-27,91.34,93.87,90.0,93.0,13199514,1217661544.28
2026-01-28,93.89,98.64,93.4,97.99,21578902,2067263342.97
2026-01-29,97.7,98.63,94.68,94.69,14565217,1396678590.17
2026-01-30,94.14,97.8,92.55,96.29,16976086,1625022329.43
2026-02-02,94.43,95.6,87.91,88.05,18493240,1676860925.02
2026-02-03,90.88,91.38,88.7,91.1,11284315,1018117605.31
2026-02-04,90.65,90.67,88.09,89.29,9135151,813870640.08
2026-02-05,86.86,89.49,85.21,88.64,10371679,903149624.04
2026-02-06,87.35,88.8,86.01,87.4,6975833,612213640.18
2026-02-09,90.0,90.98,89.02,90.39,9553790,862465655.68
2026-02-10,90.2,90.98,88.98,90.02,7507612,676111410.99
2026-02-11,89.4,91.25,89.04,89.65,5691756,512156029.88
2026-02-12,91.2,91.39,89.31,91.35,8106282,733650674.94
2026-02-13,90.53,92.88,89.31,90.15,9474919,866156114.9
2026-02-24,92.0,94.38,91.62,92.61,10799120,1005704183.71
2026-02-25,92.31,95.96,90.02,94.75,15030193,1405897786.51
2026-02-26,94.75,99.53,93.11,98.36,16169358,1561486064.07
2026-02-27,97.02,97.35,95.15,95.97,10850409,1039994220.61
2026-03-02,94.0,99.15,93.8,97.08,13343324,1296158875.04
2026-03-03,97.1,98.03,90.0,90.48,15897808,1473999449.71
2026-03-04,89.38,93.38,89.0,90.56,10179941,928218693.51
2026-03-05,93.49,95.77,91.72,93.12,12178147,1139527932.5
2026-03-06,91.93,93.98,91.45,92.16,8943079,827109317.73
2026-03-09,90.2,90.59,84.67,87.91,14641581,1268094584.56
2026-03-10,90.01,90.8,87.8,90.01,11133552,995604617.93
2026-03-11,90.43,92.85,90.23,90.72,10566423,964127491.05
2026-03-12,89.99,93.65,87.81,89.03,10193608,921317786.94
