date,open,high,low,close,volume,amount
2025-08-01,12.81,12.93,12.66,12.84,2475300.0,31753644.0
2025-08-04,12.87,12.94,12.6,12.8,2165400.0,27830739.0
2025-08-05,12.99,13.08,12.86,13.02,2863400.0,37161578.5
2025-08-06,13.05,13.2,12.93,13.08,2815147.0,36833093.64
2025-08-07,13.18,13.18,12.98,12.98,2440147.0,31825026.85
2025-08-08,13.02,13.23,12.81,13.02,3202500.0,41655780.5
2025-08-11,13.01,13.14,12.75,13.05,3665850.0,47675815.5
2025-08-12,13.1,13.1,12.96,12.98,3319900.0,43282064.0
2025-08-13,13.03,13.14,12.87,12.87,2674000.0,34590830.0
2025-08-14,12.97,12.97,12.55,12.55,3454350.0,43938282.5
2025-08-15,12.55,12.76,12.42,12.46,2812000.0,35303922.5
2025-08-18,12.72,12.8,12.51,12.58,3596400.0,45483306.0
2025-08-19,12.56,12.75,12.45,12.72,3346100.0,42386394.0
2025-08-20,12.7,12.75,12.6,12.74,2281100.0,28968030.0
2025-08-21,12.8,12.96,12.67,12.82,3382600.0,43444496.0
2025-08-22,12.82,12.9,12.51,12.61,4179800.0,52887297.0
2025-08-25,12.67,12.85,12.65,12.69,2971100.0,37815058.0
2025-08-26,12.7,12.99,12.58,12.85,3694800.0,47466084.5
2025-08-27,12.85,12.93,12.35,12.52,5194599.0,65558120.43
2025-08-28,12.47,12.6,11.58,12.13,4891250.0,59191704.68
2025-08-29,12.09,12.29,11.9,11.96,2559500.0,30809548.0
2025-09-01,12.05,12.3,11.84,12.03,2593547.0,31331103.93
2025-09-02,12.03,12.15,11.72,12.03,2704500.0,32203285.5
2025-09-03,12.15,12.15,11.55,11.64,2513800.0,29622163.0
2025-09-04,11.76,12.12,11.6,11.89,3511000.0,41852847.0
2025-09-05,11.94,12.0,11.61,11.88,2398900.0,28427871.0
2025-09-08,12.08,12.27,11.96,12.25,2955600.0,35930259.0
2025-09-09,12.19,12.33,12.14,12.23,2153490.0,26357970.7
2025-09-10,12.26,12.35,12.12,12.23,1837281.0,22479867.96
2025-09-11,12.28,12.64,11.97,12.39,3945050.0,48323306.5
2025-09-12,12.45,12.67,12.16,12.19,2912550.0,35932455.5
2025-09-15,12.36,12.36,12.05,12.16,1786000.0,21714176.0
2025-09-16,12.13,12.48,12.07,12.4,3252468.0,40097185.44
2025-09-17,12.34,12.52,12.26,12.35,2101300.0,25964343.0
2025-09-18,12.35,12.35,11.71,11.9,3210900.0,38679861.0
2025-09-19,11.96,12.74,11.85,12.11,4130450.0,49990841.5
2025-09-22,12.09,12.28,11.86,12.08,3775150.0,45610918.5
2025-09-23,12.12,12.12,11.63,11.96,3537600.0,41938083.0
2025-09-24,11.88,12.42,11.71,12.42,3842450.0,46739263.5
2025-09-25,12.43,12.55,12.1,12.18,3255100.0,40081320.0
2025-09-26,12.15,12.26,11.92,12.2,2160900.0,26251848.0
2025-09-29,12.2,12.36,11.85,12.23,2916800.0,35469063.0
2025-09-30,12.23,12.43,11.98,12.08,2441450.0,29668598.5
2025-10-09,12.21,12.21,11.66,11.76,3665800.0,43502449.0
2025-10-10,11.68,11.98,11.64,11.83,2897850.0,34335640.5
2025-10-13,11.65,12.1,11.18,12.03,4507327.0,53628419.65
2025-10-14,12.03,12.28,12.03,12.12,3068617.0,37363118.87
2025-10-15,12.04,12.33,11.97,12.18,2499150.0,30402444.0
2025-10-16,12.17,12.29,11.91,12.01,2196950.0,26478592.0
2025-10-17,11.98,12.1,11.83,11.93,2371700.0,28354117.0
2025-10-20,11.93,12.15,11.92,12.05,2559450.0,30745369.0
2025-10-21,12.15,12.28,11.95,12.28,2621700.0,31845105.0
2025-10-22,12.28,12.47,12.13,12.42,2871500.0,35538488.5
2025-10-23,12.47,12.48,12.2,12.47,2346200.0,28933369.0
2025-10-24,12.47,12.58,12.27,12.42,2243600.0,27914864.0
2025-10-27,12.44,12.57,12.2,12.31,2947100.0,36385947.0
2025-10-28,12.34,12.48,12.21,12.38,2502500.0,30992913.0
2025-10-29,12.51,12.51,12.16,12.23,2765800.0,33982448.0
2025-10-30,12.29,12.5,12.15,12.5,2943400.0,36153948.5
2025-10-31,12.48,13.58,12.31,13.1,12317199.0,158192044.77
2025-11-03,12.99,13.21,12.86,13.04,9004400.0,117160603.0
2025-11-04,13.15,13.49,12.88,13.33,7326800.0,97221531.0
2025-11-05,13.2,13.6,13.16,13.41,5605700.0,75284750.0
2025-11-06,13.42,13.54,13.21,13.41,4357100.0,58132931.0
2025-11-07,13.43,13.45,13.3,13.37,2656500.0,35562449.0
2025-11-10,13.39,13.6,13.34,13.4,4038150.0,54209497.0
2025-11-11,13.41,13.6,13.33,13.41,4067700.0,54786623.0
2025-11-12,13.4,13.57,13.34,13.48,3622100.0,48797007.0
2025-11-13,13.48,13.99,13.3,13.86,4811180.0,65946883.3
2025-11-14,13.85,14.18,13.71,13.98,4244600.0,59421530.0
2025-11-17,13.5,14.14,13.4,14.03,11011350.0,152465375.56
2025-11-18,14.2,14.4,13.7,13.8,8630062.0,121132201.6
2025-11-19,14.04,14.31,13.81,14.21,8024300.0,113528147.0
2025-11-20,14.21,14.63,14.05,14.36,6851950.0,98651570.5
2025-11-21,14.28,14.7,13.83,14.12,7108550.0,100654408.5
2025-11-24,14.36,14.37,13.66,13.74,4650700.0,64622527.0
2025-11-25,13.85,14.01,13.67,13.85,4374700.0,60560362.0
2025-11-26,13.85,14.41,13.8,14.06,3993500.0,56327961.0
2025-11-27,14.03,14.24,13.9,14.05,2509700.0,35281119.0
2025-11-28,14.13,14.8,13.96,14.75,4282350.0,61407875.0
2025-12-01,14.89,14.9,14.5,14.7,3543500.0,51956040.0
2025-12-02,14.91,15.15,14.46,14.85,4186300.0,61999868.0
2025-12-03,14.83,14.99,14.46,14.57,3716800.0,54380684.0
2025-12-04,14.64,14.81,14.32,14.8,3635600.0,53017629.5
2025-12-05,14.8,15.0,14.53,14.76,4084500.0,60346174.0
2025-12-08,15.03,16.24,14.86,16.24,9360400.0,148033078.5
2025-12-09,16.24,16.24,16.24,16.24,,
2025-12-10,16.24,16.24,16.24,16.24,,
2025-12-11,16.24,16.24,16.24,16.24,,
2025-12-12,16.24,16.24,16.24,16.24,,
2025-12-15,16.24,16.24,16.24,16.24,,
2025-12-16,17.86,17.86,17.86,17.86,2621062.0,46812167.32
2025-12-17,18.11,19.65,16.34,19.65,26941461.0,490725448.59
2025-12-18,21.3,21.62,20.92,21.62,5631001.0,120747335.12
2025-12-19,21.93,23.78,20.62,22.5,32978198.0,757002651.28
2025-12-22,21.17,24.75,21.17,24.31,27545261.0,650469423.5
2025-12-23,23.5,24.43,22.2,22.8,22407038.0,511982585.72
2025-12-24,22.8,24.17,21.56,21.88,24122312.0,547304384.58
2025-12-25,21.5,22.0,20.29,20.34,21907564.0,455794122.64
2025-12-26,20.18,22.37,19.84,22.37,19881314.0,426076468.92
2025-12-29,22.72,23.48,20.89,21.08,20717350.0,449955823.0
2025-12-30,21.0,22.24,20.68,21.6,16704450.0,356435424.5
2025-12-31,21.64,22.16,20.75,20.96,11476614.0,241995629.26
2026-01-05,21.0,21.65,20.5,20.95,11222464.0,236748434.44
2026-01-06,20.9,21.1,20.3,20.48,10396200.0,214851207.0
2026-01-07,20.75,22.53,20.3,22.53,15778068.0,344434141.9
2026-01-08,24.0,24.29,21.9,22.32,23537514.0,533535123.06
2026-01-09,22.01,22.45,21.61,21.91,13484118.0,296991682.38
2026-01-12,21.85,23.25,21.61,22.8,15876068.0,360101365.72
2026-01-13,22.8,23.11,22.0,22.68,9663368.0,218515221.0
2026-01-14,22.51,23.29,22.12,23.25,12577450.0,285888832.0
2026-01-15,23.29,23.5,22.22,22.7,11729350.0,266280228.5
2026-01-16,22.8,23.21,21.97,22.41,9051544.0,202464700.16
2026-01-19,22.18,22.4,21.45,22.14,6062768.0,133148660.22
2026-01-20,22.15,22.24,21.45,21.9,5362149.0,116697324.55
2026-01-21,21.72,23.39,21.64,23.21,8804250.0,200097120.5
2026-01-22,23.21,25.53,22.88,25.0,13895273.0,339955132.19
2026-01-23,24.78,27.48,24.27,27.04,12996350.0,336013792.0
2026-01-26,27.01,28.35,26.17,26.92,9849802.0,265277911.9
2026-01-27,26.81,28.99,26.81,27.89,10393145.0,290940374.99
2026-01-28,27.66,28.39,27.4,28.18,6806863.0,190121646.49
2026-01-29,28.13,29.0,27.4,27.59,8343174.0,235269632.47
2026-01-30,27.8,28.0,26.61,27.7,7512100.0,204543875.0
2026-02-02,27.64,28.66,27.02,27.42,5375100.0,149746305.0
2026-02-03,27.87,28.48,27.3,28.25,4416400.0,123737642.0
2026-02-04,28.5,31.08,28.05,31.08,9273100.0,281246354.5
2026-02-05,31.08,33.74,31.08,32.8,11695102.0,382544377.64
2026-02-06,32.96,33.2,31.4,32.01,9101230.0,292561183.5
2026-02-09,32.39,32.9,30.39,31.4,7568900.0,236980261.0
2026-02-10,31.49,31.95,30.61,31.3,5274800.0,165076057.0
2026-02-11,31.16,31.74,30.52,31.33,4453000.0,138584394.0
2026-02-12,31.5,31.6,30.85,30.95,4443450.0,138109489.48
2026-02-13,30.91,30.96,30.03,30.33,3764652.0,115200562.3
2026-02-24,30.53,31.05,29.12,30.95,4383600.0,133725062.0
2026-02-25,30.95,31.18,30.32,31.16,3343600.0,102957110.0
2026-02-26,31.24,31.36,29.86,30.4,4193950.0,127319489.5
2026-02-27,30.46,30.8,29.95,30.67,3061200.0,93224716.0
2026-03-02,30.0,30.5,28.8,29.1,5274400.0,156951336.0
2026-03-03,29.1,29.39,27.5,27.74,4396542.0,125409888.1
2026-03-04,27.2,27.99,27.2,27.84,2868342.0,79459629.18
2026-03-05,28.37,29.1,27.87,28.55,2772200.0,78880871.0
2026-03-06,28.56,29.23,28.38,28.85,2006100.0,57907778.0
2026-03-09,28.36,28.57,27.6,28.44,2130300.0,59778421.0
2026-03-10,28.7,29.47,28.59,28.85,2931200.0,84752208.0
2026-03-11,28.79,28.85,27.8,28.0,3314800.0,93391269.0
2026-03-12,28.0,28.3,27.25,27.38,2640200.0,73013940.0
2026-03-13,27.29,27.74,27.03,27.16,2209900.0,60422418.0
2026-03-16,27.08,27.45,26.84,27.38,2196800.0,59668371.0
2026-03-17,27.62,27.8,26.91,26.93,1925699.0,52407994.85
2026-03-18,27.09,27.5,26.59,26.88,2319550.0,62696046.0
2026-03-19,26.76,26.93,25.5,25.96,2423200.0,63381373.0
2026-03-20,26.12,26.49,24.93,25.08,3044542.0,77800134.24
2026-03-23,24.87,25.0,23.17,23.43,4104750.0,98125408.5
2026-03-24,23.98,24.48,23.33,24.07,3343000.0,79316746.0
