date,open,high,low,close,volume,amount
2025-10-13,14.89,16.13,14.72,15.66,19302470,302074406.72
2025-10-14,15.64,15.64,15.2,15.33,11481590,177189595.41
2025-10-15,15.34,16.22,15.1,15.99,28446060,453348654.42
2025-10-16,15.8,16.66,15.68,16.41,33958828,549156369.45
2025-10-17,16.14,16.47,15.9,16.19,24398189,394065634.83
2025-10-20,16.48,16.48,15.71,15.9,17181585,274893779.0
2025-10-21,15.87,16.08,15.66,15.93,13556605,215601586.51
2025-10-22,15.82,15.84,15.57,15.68,10503234,164697559.45
2025-10-23,15.78,16.9,15.66,16.36,28316049,460075045.2
2025-10-24,16.25,16.59,16.18,16.35,23104494,378001380.54
2025-10-27,16.29,16.33,16.0,16.18,15865912,256192188.48
2025-10-28,16.18,16.55,16.06,16.27,21111126,345302688.01
2025-10-29,16.03,16.4,15.91,16.16,14244722,230050205.15
2025-10-30,16.1,16.55,15.86,16.53,24027465,390255889.91
2025-10-31,16.25,17.5,16.0,16.9,44492450,749369548.91
2025-11-03,16.85,17.1,16.7,16.91,25834245,435197962.25
2025-11-04,16.8,18.29,16.6,17.69,48303134,849461543.52
2025-11-05,17.26,19.46,17.25,19.46,73479674,1376047587.47
2025-11-06,18.86,19.4,18.29,18.92,67888690,1277547157.48
2025-11-07,18.59,18.92,18.07,18.11,44265305,809196302.54
2025-11-10,18.0,18.48,17.72,18.35,39954027,723942873.27
2025-11-11,18.13,18.87,17.73,18.64,41854973,768896244.55
2025-11-12,18.32,19.07,18.1,18.42,32631561,605884303.42
2025-11-13,18.09,18.95,17.41,18.95,35562295,652988673.12
2025-11-14,18.63,18.86,17.9,17.9,28785013,527497559.52
2025-11-17,17.88,19.69,17.88,19.69,34321539,667882687.13
2025-11-18,21.66,21.66,21.66,21.66,8401680,181980388.8
2025-11-19,23.83,23.83,23.83,23.83,5318105,126730442.15
2025-11-20,25.5,26.21,22.0,22.5,148197255,3640637896.36
2025-11-21,22.0,24.75,22.0,24.02,149728126,3540331610.14
2025-11-24,23.22,23.8,21.62,22.59,124380751,2769820801.35
2025-11-25,22.05,24.26,22.05,23.37,106098297,2486603390.56
2025-11-26,23.37,25.51,23.15,23.2,106963536,2590093735.93
2025-11-27,23.5,25.25,23.29,24.34,99744913,2421557250.46
2025-11-28,23.95,24.83,22.99,24.3,79339851,1877390925.93
2025-12-01,23.7,24.14,22.55,22.84,72244321,1665500571.65
2025-12-02,22.88,23.56,22.07,23.0,66812198,1532084757.99
2025-12-03,22.58,22.7,20.7,20.7,66887934,1414327312.05
2025-12-04,19.9,20.0,18.87,18.9,61807541,1187800553.05
2025-12-05,18.85,19.41,18.61,19.22,43196634,826544662.87
2025-12-08,19.41,19.85,19.15,19.58,37053443,722611830.39
2025-12-09,19.36,19.47,18.89,18.96,35717256,682772222.3
2025-12-10,18.86,19.03,18.6,18.82,22615183,424536154.42
2025-12-11,18.9,18.93,18.24,18.4,21953829,404784328.8
2025-12-12,18.4,18.4,17.96,18.1,20740327,376086177.93
2025-12-15,17.85,18.05,17.74,17.85,14802583,264677635.47
2025-12-16,17.84,17.87,17.1,17.22,19697939,341941307.7
2025-12-17,17.2,17.44,17.0,17.4,16624415,286391974.08
2025-12-18,17.27,17.55,17.09,17.25,13661736,237060015.91
2025-12-19,17.32,17.45,17.2,17.37,13152800,228296338.0
2025-12-22,17.37,17.58,17.35,17.4,17251918,300702875.9
2025-12-23,17.48,17.58,17.1,17.25,16459726,284399701.38
2025-12-24,17.23,17.49,17.16,17.45,14088246,245070099.33
2025-12-25,17.4,17.75,17.37,17.62,16614382,292322201.91
2025-12-26,17.65,18.11,17.51,17.92,29340820,523869886.05
2025-12-29,17.93,17.96,17.61,17.69,17477472,309815553.14
2025-12-30,17.58,17.98,17.58,17.76,17474437,311273239.8
2025-12-31,17.72,19.0,17.71,18.42,47591545,877531156.95
2026-01-05,18.47,18.94,18.26,18.82,40476807,757160137.35
2026-01-06,18.82,18.83,18.5,18.69,31581786,588543338.86
2026-01-07,18.6,18.88,18.49,18.55,24170063,450362667.58
2026-01-08,18.6,19.46,18.52,19.15,41240004,786310549.93
2026-01-09,19.01,19.99,19.01,19.8,46544805,907407158.0
2026-01-12,20.12,21.49,19.65,21.01,59891154,1235312028.94
2026-01-13,21.39,21.48,19.84,19.93,51904506,1065366082.84
2026-01-14,19.88,20.84,19.88,20.18,57989684,1181469058.92
2026-01-15,20.28,20.45,19.52,19.81,32806461,651940335.96
2026-01-16,19.8,19.81,18.9,19.1,30120821,578990267.63
2026-01-19,18.95,19.1,18.68,18.88,17257492,325639477.49
2026-01-20,18.96,19.06,18.13,18.33,22349012,413512079.06
2026-01-21,18.21,18.7,18.14,18.4,14528568,268164557.48
2026-01-22,18.44,18.97,18.44,18.79,19190476,359737639.09
2026-01-23,18.79,18.89,18.56,18.78,18217199,341632861.32
2026-01-26,18.81,18.81,17.86,18.13,22332157,407126687.11
2026-01-27,18.13,18.3,17.62,18.06,13775517,246554165.73
2026-01-28,18.0,18.33,17.74,17.79,13102837,235709138.93
2026-01-29,17.8,18.31,17.34,17.6,18837238,337426715.84
2026-01-30,17.54,18.06,17.2,17.62,19807385,348809907.22
2026-02-02,17.2,17.6,17.11,17.12,12441802,216025147.65
2026-02-03,17.3,17.52,17.22,17.49,11156938,194011166.7
2026-02-04,17.4,17.46,17.12,17.25,9097872,156928662.35
2026-02-05,17.17,17.28,17.02,17.07,9287560,159081071.86
2026-02-06,17.0,17.19,16.87,17.0,8157017,138990576.45
2026-02-09,17.17,17.58,17.17,17.58,13094636,227701981.92
2026-02-10,17.6,17.8,17.45,17.64,12323600,217411927.4
2026-02-11,17.6,17.79,17.52,17.56,8058800,142113195.0
2026-02-12,17.59,17.81,17.41,17.67,10456995,184590934.6
2026-02-13,17.57,18.16,17.52,17.93,17329885,311191906.7
2026-02-24,18.0,18.08,17.26,17.42,14349797,250748909.95
2026-02-25,17.4,17.49,17.27,17.32,10900502,189153678.39
2026-02-26,17.32,17.35,17.06,17.11,10173825,174514162.11
2026-02-27,17.08,17.5,17.03,17.44,11769602,204482092.8
2026-03-02,17.1,17.19,16.53,16.55,17126531,287125450.67
2026-03-03,16.55,16.7,15.79,15.82,13297035,215089303.02
2026-03-04,15.5,16.05,15.5,15.75,7574195,119510191.13
2026-03-05,15.99,16.12,15.84,15.95,7085844,113218044.44
2026-03-06,15.86,16.16,15.78,16.09,5384502,86466398.06
2026-03-09,15.9,16.37,15.72,16.27,9216059,147891708.01
2026-03-10,16.48,16.65,16.22,16.38,8557988,140350410.13
2026-03-11,16.3,16.5,16.17,16.25,5926410,96618966.25
2026-03-12,16.2,16.29,16.02,16.03,5511300,88814156.0
2026-03-13,15.91,17.63,15.81,17.63,30136758,518057981.81
2026-03-16,16.98,17.38,16.88,17.32,36121995,620359162.55
2026-03-17,17.38,18.5,17.1,18.16,57815437,1036770814.02
2026-03-18,17.8,18.49,17.5,18.49,41510459,750123286.41
2026-03-19,18.01,18.88,17.4,18.1,39045547,711638522.54
2026-03-20,17.86,18.0,17.01,17.08,28390962,493739826.71
2026-03-23,16.23,17.92,16.02,17.55,39532392,683452237.71
2026-03-24,17.55,17.77,17.3,17.7,24390126,427901881.69
2026-03-25,17.53,18.57,17.47,18.49,37995889,689876660.87
2026-03-26,18.21,18.77,18.15,18.7,39330153,727102385.52
2026-03-27,18.43,19.24,18.28,18.3,40277619,755647863.58
2026-03-30,17.58,18.89,17.55,18.77,34027428,625029431.44
2026-03-31,18.59,19.11,18.01,18.31,30771784,571122519.14
2026-04-01,18.5,18.79,17.88,18.03,25232169,460021155.96
2026-04-02,17.73,18.05,16.87,16.9,27861261,483534041.07
