date,open,high,low,close,volume,amount
2025-08-01,7.88,8.07,7.86,7.95,9366300,74720559.6
2025-08-04,7.92,8.13,7.88,8.04,9719500,78018638.0
2025-08-05,8.07,8.12,8.03,8.05,7095680,57213393.2
2025-08-06,8.07,8.09,7.98,8.03,5403714,43327625.34
2025-08-07,8.05,8.19,8.01,8.08,11647560,94302580.8
2025-08-08,8.08,8.09,8.0,8.05,6770600,54429334.4
2025-08-11,8.05,8.19,8.03,8.15,9289743,75604251.45
2025-08-12,8.17,8.21,8.1,8.13,6841490,55678333.5
2025-08-13,8.14,8.23,8.0,8.07,10061564,81196885.42
2025-08-14,8.09,8.09,7.9,7.91,7514600,59995220.0
2025-08-15,7.92,8.02,7.91,8.02,6348280,50659614.2
2025-08-18,8.02,8.22,8.0,8.13,12324080,100078510.8
2025-08-19,8.13,8.18,8.08,8.13,7515700,61140852.2
2025-08-20,8.15,8.3,8.1,8.22,8833606,72481288.8
2025-08-21,8.21,8.28,8.19,8.25,8264760,68170555.4
2025-08-22,8.25,8.28,8.15,8.27,9520020,78360533.8
2025-08-25,8.26,8.33,8.2,8.25,9202200,75905015.0
2025-08-26,8.23,9.01,8.2,8.82,33942157,294764560.32
2025-08-27,8.7,9.2,8.65,8.84,30184348,270912147.96
2025-08-28,8.8,9.06,8.64,8.81,18061420,159755287.8
2025-08-29,8.78,9.69,8.72,9.36,35560463,330573011.79
2025-09-01,9.2,9.67,9.11,9.42,26616080,250473385.8
2025-09-02,9.53,9.55,9.22,9.33,15245800,142526896.4
2025-09-03,9.37,9.56,9.06,9.09,13815560,128251388.4
2025-09-04,9.16,9.47,9.05,9.26,14911152,137808691.88
2025-09-05,9.26,9.9,9.25,9.84,20892207,201207424.47
2025-09-08,9.98,10.6,9.81,10.41,18921865,195341198.47
2025-09-09,10.38,10.47,10.06,10.12,15464220,158023107.6
2025-09-10,10.11,10.21,9.9,10.01,8864704,88629372.92
2025-09-11,9.97,9.98,9.68,9.92,10223380,100564324.2
2025-09-12,9.9,9.96,9.52,9.66,12403112,119965103.14
2025-09-15,9.66,9.72,9.38,9.5,10170553,96429528.5
2025-09-16,9.57,9.63,9.45,9.57,8486360,81018882.6
2025-09-17,9.57,9.63,9.36,9.37,10753360,101729223.95
2025-09-18,9.41,9.57,9.1,9.23,10180285,95342224.55
2025-09-19,9.25,9.52,9.22,9.32,6846600,64160404.0
2025-09-22,9.36,9.39,8.99,9.11,7917100,72118675.6
2025-09-23,9.15,9.16,8.87,9.16,7096460,63916699.2
2025-09-24,9.15,9.23,8.99,9.06,6036000,54678617.2
