date,open,high,low,close,volume,amount
2025-08-01,15.97,16.09,15.74,15.77,6575700,104306074.0
2025-08-04,15.76,15.9,15.71,15.8,4277500,67598422.0
2025-08-05,15.83,15.85,15.66,15.84,5605743,88329947.39
2025-08-06,15.84,15.85,15.7,15.75,3275800,51613861.0
2025-08-07,15.8,15.8,15.7,15.71,3343000,52567822.0
2025-08-08,15.71,15.95,15.68,15.88,5448600,86255077.0
2025-08-11,15.96,16.02,15.85,16.0,5321570,84923108.26
2025-08-12,15.97,16.0,15.82,15.89,3630330,57720503.02
2025-08-13,15.89,15.96,15.77,15.81,3800698,60099519.18
2025-08-14,15.82,15.82,15.42,15.43,4980800,77737802.0
2025-08-15,15.42,15.55,15.39,15.53,3112000,48245435.0
2025-08-18,15.59,16.05,15.59,15.82,6285460,99730030.2
2025-08-19,15.86,15.92,15.73,15.85,4386586,69396290.84
2025-08-20,15.85,15.98,15.73,15.95,4470201,71019157.94
2025-08-21,15.87,15.98,15.8,15.87,5142618,81663316.56
2025-08-22,15.82,15.87,15.71,15.8,3688530,58188050.72
2025-08-25,15.81,15.89,15.79,15.88,4180184,66228311.72
2025-08-26,15.87,15.99,15.78,15.96,3677900,58577938.0
2025-08-27,15.89,15.93,15.45,15.45,5196943,81862522.78
2025-08-28,15.46,15.62,14.98,15.49,4713344,72126066.42
2025-08-29,15.47,15.63,15.38,15.39,2858444,44285594.48
2025-09-01,15.41,15.63,15.3,15.63,3155840,49009158.01
2025-09-02,15.67,15.68,15.28,15.48,2887500,44545823.91
2025-09-03,15.53,15.56,15.07,15.12,2826767,43306467.7
2025-09-04,15.13,15.4,15.11,15.27,2968300,45365946.0
2025-09-05,15.37,15.53,15.24,15.51,2330157,35974081.93
2025-09-08,15.58,15.8,15.5,15.79,3837840,60124168.86
2025-09-09,15.79,16.1,15.59,16.07,9254237,147810624.11
2025-09-10,15.95,16.34,15.85,16.26,9908951,159945944.96
2025-09-11,16.2,16.26,15.9,16.16,6603958,106323349.39
2025-09-12,16.11,16.14,15.88,15.88,4799800,76507908.0
2025-09-15,15.87,15.96,15.77,15.95,3173047,50379975.12
2025-09-16,16.01,16.03,15.7,15.91,3661984,58087977.9
2025-09-17,15.81,15.91,15.77,15.85,2668638,42278971.3
2025-09-18,15.84,15.84,15.43,15.58,3929630,61549750.68
