date,open,high,low,close,volume,amount
2025-08-01,62.68,63.67,62.47,63.09,489627,30866274.65
2025-08-04,62.85,64.72,62.58,64.67,558624,35774720.02
2025-08-05,64.9,65.45,64.4,65.44,406740,26461989.6
2025-08-06,64.9,66.18,64.46,65.0,479150,31329762.8
2025-08-07,65.1,65.4,64.6,65.29,341600,22206727.0
2025-08-08,65.43,65.9,63.8,64.3,458601,29684191.01
2025-08-11,64.74,65.84,64.26,64.95,458200,29805419.6
2025-08-12,64.95,65.07,62.98,62.98,700934,44639050.24
2025-08-13,63.48,63.48,61.1,61.9,1051091,64944985.12
2025-08-14,61.68,62.26,61.31,61.31,507088,31400668.5
2025-08-15,61.03,61.95,61.03,61.51,464613,28530454.91
2025-08-18,61.9,62.31,61.14,61.8,556145,34307683.44
2025-08-19,62.27,62.6,61.06,61.32,670994,41368433.42
2025-08-20,61.6,62.88,61.28,62.6,822134,50969473.54
2025-08-21,63.19,63.19,61.68,61.88,505295,31374463.7
2025-08-22,61.55,61.99,61.18,61.58,432940,26624261.0
2025-08-25,61.72,62.26,61.4,61.95,544688,33648758.0
2025-08-26,61.96,62.65,61.6,62.08,534788,33274307.8
2025-08-27,62.09,62.42,60.3,60.3,747542,46000796.18
2025-08-28,60.0,61.16,57.81,59.36,1024715,60494078.7
2025-08-29,58.86,65.2,57.11,63.93,2761035,172475379.3
2025-09-01,64.0,65.35,63.08,64.38,1140634,73383417.52
2025-09-02,63.99,67.58,62.88,66.85,1521055,99304260.06
2025-09-03,67.49,71.37,66.21,70.0,1917137,133729999.42
2025-09-04,70.79,70.79,68.03,69.61,1098400,75703630.0
2025-09-05,69.16,74.87,68.1,74.66,1279894,91570659.08
2025-09-08,75.14,80.88,74.01,79.68,1525519,118545643.15
2025-09-09,78.78,80.5,74.08,75.82,1340921,103089520.99
2025-09-10,75.7,78.89,75.01,77.21,744237,57212588.98
2025-09-11,76.67,78.16,75.35,78.1,656958,50473522.38
2025-09-12,77.98,78.49,76.0,76.43,443079,34078651.39
2025-09-15,76.08,77.77,75.06,77.18,539000,41254468.0
2025-09-16,77.12,77.63,75.26,77.5,335911,25721129.85
2025-09-17,77.18,80.41,77.18,78.4,427555,33793062.4
2025-09-18,78.79,80.5,76.74,77.57,716570,55823043.48
2025-09-19,77.1,79.52,76.94,77.92,510194,39903391.08
2025-09-22,77.92,78.49,74.08,75.08,1484661,112238390.84
2025-09-23,75.42,76.65,74.46,76.24,795200,60091926.77
2025-09-24,76.08,76.83,74.41,76.08,693620,52550954.4
2025-09-25,76.54,76.85,74.57,75.92,889699,67187570.07
2025-09-26,75.05,76.57,74.81,76.09,808200,61238221.67
2025-09-29,73.5,76.51,73.36,75.29,873700,65715392.0
2025-09-30,74.24,75.99,74.04,74.1,588419,43897854.76
2025-10-09,74.73,74.73,71.48,72.7,1322901,95712933.12
2025-10-10,73.0,75.7,71.65,72.0,1004300,73785203.0
2025-10-13,70.93,75.58,70.49,73.51,1206193,88979724.25
2025-10-14,74.29,74.29,69.6,70.4,968300,69049744.96
2025-10-15,69.86,73.46,69.29,72.87,725866,52207398.67
2025-10-16,73.06,73.69,70.91,71.17,333200,23981942.0
2025-10-17,71.99,71.99,69.6,69.8,372961,26270635.13
2025-10-20,70.03,72.49,69.85,70.87,411922,29205720.5
2025-10-21,71.06,74.26,69.07,73.86,1017400,73642022.0
2025-10-22,73.13,74.23,71.62,72.18,363200,26357821.0
2025-10-23,71.94,73.88,71.78,73.6,289900,21085303.0
2025-10-24,73.61,74.39,72.89,74.24,265000,19551862.0
2025-10-27,74.75,75.42,72.51,74.58,483997,36011059.08
2025-10-28,73.73,75.57,73.25,73.58,543700,40295435.0
2025-10-29,73.48,73.75,71.81,72.81,351900,25515380.34
2025-10-30,73.43,75.17,72.51,73.43,845522,62649470.62
2025-10-31,73.7,76.06,72.9,75.52,1429284,107137952.95
2025-11-03,76.32,76.32,73.97,75.15,803400,60133455.94
2025-11-04,74.26,75.88,73.15,74.67,914916,68491932.1
2025-11-05,73.6,76.5,73.3,75.09,1030207,77467999.04
2025-11-06,75.2,81.48,75.2,80.09,1628909,129036547.51
2025-11-07,79.83,79.83,77.01,77.17,901100,70026117.0
2025-11-10,77.0,77.94,76.26,76.83,458354,35295945.34
2025-11-11,76.8,77.59,76.1,76.33,333274,25584397.8
2025-11-12,75.8,78.68,75.66,77.89,513200,39716272.0
2025-11-13,77.38,78.48,74.68,75.2,932961,70655706.62
2025-11-14,74.6,75.84,73.68,73.75,359770,26869237.19
2025-11-17,73.77,74.11,72.58,73.3,343692,25210837.4
2025-11-18,73.3,74.81,72.12,73.51,357300,26380246.39
2025-11-19,73.0,75.99,72.97,74.5,531140,39353919.8
2025-11-20,74.8,75.2,73.91,74.44,517040,38576541.4
2025-11-21,74.44,74.99,72.38,72.94,500554,36784255.8
2025-11-24,72.94,73.64,70.49,71.55,463186,33174657.54
2025-11-25,71.99,72.8,71.21,72.43,319788,23069524.32
2025-11-26,72.72,73.73,72.0,72.13,411400,29891483.0
2025-11-27,72.05,73.4,72.0,72.05,450700,32653455.0
2025-11-28,72.06,75.3,72.06,75.05,655383,48581048.8
2025-12-01,75.0,75.37,73.0,75.37,436600,32305310.0
2025-12-02,75.3,75.36,73.21,73.91,305900,22603004.0
2025-12-03,73.37,74.79,73.05,73.63,244222,17976011.42
2025-12-04,73.63,74.98,73.02,73.8,459294,33884532.78
2025-12-05,73.46,75.1,72.31,75.06,442300,32808564.0
2025-12-08,75.08,76.33,74.38,75.98,360260,27225077.6
2025-12-09,75.28,76.77,75.28,76.63,291600,22261269.0
2025-12-10,76.61,77.5,76.23,76.8,230700,17737290.0
2025-12-11,76.78,77.4,75.36,76.0,415794,31836354.52
2025-12-12,76.99,78.13,75.68,76.8,581994,44698402.41
2025-12-15,77.38,77.38,73.68,74.2,426301,31915340.08
