date,open,high,low,close,volume,amount
2025-08-01,4.65,4.79,4.65,4.69,9505532,44638569.26
2025-08-04,4.63,4.72,4.62,4.71,5256350,24610815.5
2025-08-05,4.74,4.77,4.71,4.73,5036700,23878613.0
2025-08-06,4.76,4.76,4.68,4.7,4166500,19584845.0
2025-08-07,4.7,4.72,4.66,4.7,4066250,19080859.5
2025-08-08,4.71,4.76,4.67,4.74,6441000,30393714.0
2025-08-11,4.74,4.8,4.73,4.78,6135100,29261658.0
2025-08-12,4.78,4.78,4.74,4.76,4228014,20118403.5
2025-08-13,4.77,4.78,4.71,4.73,5069182,24034231.32
2025-08-14,4.75,4.77,4.57,4.57,9268503,43068174.95
2025-08-15,4.55,4.6,4.54,4.56,6835813,31247378.15
2025-08-18,4.56,4.63,4.54,4.57,9297118,42613846.76
2025-08-19,4.57,4.64,4.55,4.63,8718100,40153645.0
2025-08-20,4.63,4.68,4.59,4.67,6230820,28976164.2
2025-08-21,4.67,4.81,4.66,4.74,9027355,42684272.27
2025-08-22,4.74,4.78,4.66,4.71,6336600,29796837.0
2025-08-25,4.72,4.8,4.69,4.75,10626466,50402196.5
2025-08-26,4.79,4.89,4.76,4.85,13034700,62949902.5
2025-08-27,4.85,4.95,4.82,4.83,18260950,89320965.5
2025-08-28,4.84,4.9,4.62,4.74,13527100,64093811.0
2025-08-29,4.75,4.86,4.7,4.81,9595400,45740230.97
2025-09-01,4.81,4.98,4.79,4.89,14128180,69597806.8
2025-09-02,4.89,4.89,4.79,4.83,10735430,51832282.5
2025-09-03,4.82,4.86,4.78,4.81,10254380,49390366.8
2025-09-04,4.88,4.94,4.79,4.87,13117874,63864688.64
2025-09-05,4.84,4.88,4.79,4.85,7286273,35124131.47
2025-09-08,4.85,4.95,4.84,4.92,9192600,45031950.0
2025-09-09,4.92,4.98,4.85,4.88,8335316,40905322.74
2025-09-10,4.88,4.9,4.84,4.85,6647357,32346761.06
2025-09-11,4.89,4.96,4.77,4.96,11897613,57811368.01
2025-09-12,4.96,4.96,4.86,4.88,8271680,40504139.6
2025-09-15,4.85,4.89,4.78,4.83,7588526,36544283.58
2025-09-16,4.82,4.87,4.79,4.87,6309870,30475936.0
2025-09-17,4.88,4.88,4.77,4.79,6643705,31964018.95
2025-09-18,4.8,4.96,4.64,4.68,17297850,82757178.0
2025-09-19,4.65,4.7,4.59,4.65,7687200,35605641.0
2025-09-22,4.6,4.67,4.53,4.54,6155700,28090805.0
2025-09-23,4.55,4.56,4.4,4.5,7737900,34560451.0
2025-09-24,4.5,4.59,4.47,4.58,6445900,29344988.0
2025-09-25,4.55,4.57,4.44,4.46,5876814,26393570.64
2025-09-26,4.44,4.65,4.42,4.55,6473850,29395251.5
2025-09-29,4.52,4.6,4.46,4.58,7133143,32401372.51
2025-09-30,4.58,4.58,4.53,4.54,5158300,23484580.0
2025-10-09,4.52,4.65,4.52,4.63,6882000,31702249.0
2025-10-10,4.68,5.05,4.64,4.81,25381312,123726740.88
2025-10-13,4.7,4.87,4.61,4.83,15159900,72179417.5
2025-10-14,4.85,4.9,4.78,4.81,11804600,57204414.0
2025-10-15,4.81,4.86,4.76,4.8,6760150,32458504.0
2025-10-16,4.8,4.81,4.72,4.75,6804587,32364068.99
2025-10-17,4.77,4.79,4.68,4.68,6219487,29434708.99
2025-10-20,4.71,4.76,4.68,4.72,4809900,22669741.0
2025-10-21,4.71,4.84,4.71,4.84,7429916,35648518.12
2025-10-22,4.84,4.86,4.8,4.81,5244700,25320828.0
