date,open,high,low,close,volume,amount
2025-08-01,5.18,5.37,5.11,5.22,217688323,1144109329.63
2025-08-04,5.18,5.25,5.07,5.23,142347062,730661950.91
2025-08-05,5.22,5.3,5.15,5.22,101242252,527741332.92
2025-08-06,5.22,5.34,5.15,5.3,142575254,749318528.6
2025-08-07,5.31,5.51,5.3,5.33,216712340,1173337549.01
2025-08-08,5.31,5.32,5.21,5.22,114521461,600171767.64
2025-08-11,5.22,5.27,5.2,5.25,68012736,356364432.12
2025-08-12,5.26,5.32,5.24,5.26,74439553,392093625.68
2025-08-13,5.27,5.28,5.2,5.24,86161998,450896092.14
2025-08-14,5.24,5.25,5.13,5.13,85477517,443246644.53
2025-08-15,5.12,5.58,5.11,5.51,238049252,1281698745.04
2025-08-18,5.54,5.6,5.47,5.53,169051393,935230767.74
2025-08-19,5.5,5.75,5.45,5.62,176451822,995727538.69
2025-08-20,5.57,5.93,5.53,5.87,228416149,1322562288.0
2025-08-21,5.83,5.88,5.71,5.73,125988531,728442376.2
2025-08-22,5.76,5.85,5.72,5.82,109656688,635076917.53
2025-08-25,5.86,6.03,5.74,5.81,167696246,985146963.58
2025-08-26,5.76,5.88,5.7,5.79,113037118,654855524.13
2025-08-27,5.87,6.19,5.81,5.82,245229594,1471023990.15
2025-08-28,5.8,5.83,5.49,5.66,177485495,1002839100.94
2025-08-29,5.7,5.8,5.65,5.74,126665800,724273401.24
2025-09-01,5.82,6.03,5.58,5.61,172760346,989334033.33
2025-09-02,5.62,5.63,5.3,5.35,140383414,758589064.24
2025-09-03,5.36,5.41,5.25,5.26,83763700,445341927.0
2025-09-04,5.26,5.39,5.2,5.29,104156920,552768302.2
2025-09-05,5.28,5.34,5.2,5.34,69857055,368760482.56
2025-09-08,5.34,5.49,5.31,5.39,85744734,463442915.34
2025-09-09,5.37,5.38,5.25,5.26,80010051,423331501.47
2025-09-10,5.28,5.32,5.25,5.28,42679301,225462741.28
2025-09-11,5.27,5.29,5.19,5.29,99105384,518852067.36
2025-09-12,5.3,5.34,5.25,5.26,63133041,333769525.5
2025-09-15,5.25,5.27,5.15,5.19,80527152,418787328.64
2025-09-16,5.19,5.32,5.17,5.28,84562792,443372499.6
2025-09-17,5.3,5.32,5.21,5.26,49697384,261341107.12
2025-09-18,5.3,5.33,5.11,5.15,92729654,483534941.66
2025-09-19,5.16,5.17,5.06,5.11,59086914,302165519.35
2025-09-22,5.1,5.11,5.02,5.05,56885540,287251958.47
2025-09-23,5.04,5.05,4.91,4.98,71598881,355170939.64
2025-09-24,4.96,5.04,4.94,5.04,41132872,205954320.89
2025-09-25,5.02,5.1,5.0,5.04,43992320,222414882.6
2025-09-26,5.01,5.03,4.95,4.96,54125397,269999151.68
2025-09-29,4.97,5.01,4.89,5.0,40359497,199905348.01
2025-09-30,5.0,5.03,4.96,4.97,49890727,248443843.45
2025-10-09,5.02,5.32,4.98,5.2,166723097,870945524.27
2025-10-10,5.19,5.19,5.1,5.11,70153352,360290762.43
2025-10-13,4.98,5.35,4.94,5.29,228475916,1194656605.34
2025-10-14,5.3,5.34,5.18,5.2,79506799,416762003.74
2025-10-15,5.2,5.59,5.14,5.43,153430192,823420351.69
2025-10-16,5.53,5.58,5.14,5.18,168517081,887851533.67
2025-10-17,5.2,5.21,5.08,5.09,69236443,355350927.88
2025-10-20,5.14,5.18,5.08,5.11,46967984,240060358.98
2025-10-21,5.1,5.13,5.08,5.11,49823970,254467192.33
2025-10-22,5.1,5.14,5.07,5.09,57307728,292526419.27
2025-10-23,5.05,5.12,5.03,5.1,53696776,272247460.04
2025-10-24,5.1,5.19,5.09,5.12,47733232,244582535.62
2025-10-27,5.14,5.18,5.13,5.17,44091277,227496617.71
2025-10-28,5.14,5.36,5.13,5.27,112772492,593765951.58
2025-10-29,5.25,5.28,5.21,5.24,53320908,278782431.92
2025-10-30,5.28,5.76,5.25,5.57,367120266,2059282948.27
2025-10-31,5.53,5.84,5.4,5.63,273647372,1544903894.63
2025-11-03,5.62,5.79,5.52,5.69,159448028,899136997.34
2025-11-04,5.66,5.67,5.54,5.58,84757562,472735614.64
2025-11-05,5.53,5.66,5.5,5.56,69875855,389414053.25
2025-11-06,5.54,5.65,5.45,5.55,103210610,570734661.76
2025-11-07,5.52,5.55,5.37,5.4,96915993,527773679.03
2025-11-10,5.43,5.53,5.39,5.48,91729114,500617743.33
2025-11-11,5.45,5.52,5.4,5.49,58852085,321093788.61
2025-11-12,5.5,5.52,5.4,5.44,56252047,306444780.4
2025-11-13,5.42,5.5,5.4,5.5,61048300,333415854.0
2025-11-14,5.46,5.54,5.41,5.43,63705853,349507237.34
2025-11-17,5.5,5.59,5.44,5.53,103251749,569545693.9
2025-11-18,5.5,6.01,5.42,5.71,202529923,1150245780.75
2025-11-19,5.71,5.72,5.49,5.52,126869916,707946838.37
2025-11-20,5.52,5.54,5.28,5.3,110419214,592372531.87
2025-11-21,5.25,5.41,5.18,5.19,85546207,449259179.64
2025-11-24,5.25,5.46,5.19,5.38,103579661,552212624.37
2025-11-25,5.37,5.53,5.36,5.42,97292703,530762726.32
2025-11-26,5.41,5.59,5.34,5.37,106481359,581604228.41
2025-11-27,5.34,5.37,5.26,5.28,71975335,381701285.27
2025-11-28,5.28,5.35,5.23,5.35,52913038,280178091.56
2025-12-01,5.35,5.36,5.25,5.27,74503507,394423089.9
2025-12-02,5.27,5.27,5.16,5.21,53561028,278209976.09
