date,open,high,low,close,volume,amount
2025-08-01,4.25,4.34,4.25,4.31,13960700,60065488.0
2025-08-04,4.29,4.37,4.27,4.37,13225600,57398579.0
2025-08-05,4.37,4.51,4.37,4.48,25232201,112835666.46
2025-08-06,4.47,4.58,4.47,4.55,20968300,95046705.0
2025-08-07,4.56,4.59,4.48,4.54,16293150,73669070.0
2025-08-08,4.53,4.59,4.49,4.58,17661501,80498449.57
2025-08-11,4.58,4.63,4.53,4.56,16231100,74156457.0
2025-08-12,4.57,4.58,4.52,4.54,11760257,53405878.35
2025-08-13,4.54,4.62,4.53,4.62,22319002,102560170.18
2025-08-14,4.62,4.65,4.47,4.48,23463700,106351912.0
2025-08-15,4.48,4.56,4.47,4.52,17012000,76823485.0
2025-08-18,4.54,4.59,4.46,4.48,25416701,114640419.48
2025-08-19,4.48,4.52,4.46,4.5,17784000,79822171.0
2025-08-20,4.51,4.63,4.49,4.62,25409820,116412670.6
2025-08-21,4.65,4.66,4.51,4.55,19472440,88902356.6
2025-08-22,4.57,4.57,4.46,4.5,18370900,82546922.0
2025-08-25,4.53,4.62,4.51,4.54,24797701,112904091.53
2025-08-26,4.56,4.64,4.49,4.61,27309800,125538411.99
2025-08-27,4.61,4.65,4.44,4.45,27860100,126670368.24
2025-08-28,4.43,4.51,4.23,4.39,30049738,131229491.78
2025-08-29,4.39,4.42,4.35,4.4,16657506,73148880.35
2025-09-01,4.41,4.41,4.22,4.24,48986035,209070396.7
2025-09-02,4.31,4.37,4.2,4.28,53181808,227169932.05
2025-09-03,4.28,4.4,4.1,4.13,44197900,185997145.0
2025-09-04,4.12,4.18,4.03,4.11,30880320,127096316.4
2025-09-05,4.09,4.19,4.06,4.18,26793046,110853184.36
2025-09-08,4.22,4.41,4.22,4.34,45815400,198710954.0
2025-09-09,4.33,4.42,4.28,4.38,37344113,162904096.53
2025-09-10,4.37,4.53,4.35,4.44,34093581,151518372.66
2025-09-11,4.44,4.45,4.33,4.41,26400338,115551966.82
2025-09-12,4.44,4.52,4.43,4.49,35297697,158101833.59
2025-09-15,4.49,4.53,4.44,4.47,21869288,97853040.88
2025-09-16,4.51,4.51,4.33,4.43,28161404,123745482.51
2025-09-17,4.42,4.49,4.36,4.47,25753344,114182496.48
2025-09-18,4.45,4.45,4.23,4.28,34168335,148323010.1
2025-09-19,4.29,4.3,4.16,4.2,21179301,89162773.2
2025-09-22,4.22,4.24,4.13,4.23,18520856,77571918.42
2025-09-23,4.22,4.26,4.08,4.15,22381596,92927243.66
2025-09-24,4.12,4.17,4.1,4.16,16376248,67747640.14
2025-09-25,4.15,4.23,4.11,4.12,20632850,85671859.5
2025-09-26,4.11,4.19,4.08,4.14,21030801,87131539.14
2025-09-29,4.17,4.29,4.12,4.28,26950302,114022373.38
2025-09-30,4.26,4.38,4.24,4.31,26442355,114482538.71
2025-10-09,4.37,4.43,4.32,4.4,28426600,124363257.0
2025-10-10,4.37,4.49,4.3,4.44,31935207,141309744.17
2025-10-13,4.32,4.47,4.22,4.44,27324700,119082790.0
2025-10-14,4.53,4.6,4.43,4.46,34697993,156637584.07
2025-10-15,4.46,4.51,4.41,4.51,26115199,116947971.5
2025-10-16,4.5,4.53,4.4,4.42,18676400,83143470.0
2025-10-17,4.43,4.5,4.33,4.35,18473800,81204818.0
2025-10-20,4.37,4.41,4.31,4.39,18328801,79934927.37
2025-10-21,4.42,4.49,4.38,4.47,18635104,83074591.84
2025-10-22,4.46,4.57,4.4,4.51,29588700,133164006.06
2025-10-23,4.5,4.96,4.48,4.96,78475916,383042936.12
2025-10-24,5.01,5.46,4.98,5.46,254600848,1365978114.73
2025-10-27,5.5,5.68,5.05,5.25,245666762,1286787770.72
2025-10-28,5.25,5.41,5.07,5.16,193937000,1009777478.14
2025-10-29,5.01,5.68,4.97,5.68,180673472,952094732.87
2025-10-30,5.87,6.25,5.87,6.25,210646958,1290723568.59
2025-10-31,6.01,6.06,5.63,5.63,209217410,1203642761.88
2025-11-03,5.36,5.75,5.36,5.7,156904928,871271829.53
2025-11-04,5.51,6.05,5.51,5.74,203583612,1182817448.01
2025-11-05,5.58,6.03,5.56,5.7,158769502,914970738.17
2025-11-06,5.6,6.27,5.55,6.27,204320813,1224302813.36
2025-11-07,6.12,6.22,5.95,6.0,200271626,1213489685.7
2025-11-10,6.11,6.6,6.05,6.34,217617952,1383810836.32
2025-11-11,6.29,6.39,6.0,6.1,161023746,980716171.48
2025-11-12,6.03,6.71,5.89,6.54,272275271,1763407454.24
2025-11-13,6.65,6.94,6.48,6.6,253893600,1704729920.01
2025-11-14,6.61,6.72,6.36,6.41,171856952,1115614148.24
2025-11-17,6.32,6.39,6.14,6.17,118214740,737550595.5
2025-11-18,6.15,6.18,5.56,5.63,134221785,771739696.47
2025-11-19,5.64,5.77,5.51,5.59,82518591,462986113.86
2025-11-20,5.56,5.66,5.38,5.41,75186180,412548566.51
2025-11-21,5.23,5.35,5.02,5.03,81771155,421548280.55
2025-11-24,5.13,5.16,4.97,5.05,47828536,240903937.75
2025-11-25,5.14,5.21,5.07,5.19,55944521,288145000.95
2025-11-26,5.14,5.23,5.09,5.1,41355014,212721036.35
2025-11-27,5.32,5.38,5.11,5.14,73221435,381137276.23
2025-11-28,5.12,5.3,5.07,5.19,61826726,320085029.81
