date,open,high,low,close,volume,amount
2025-08-01,36.85,38.95,36.66,38.74,18389392,698103685.06
2025-08-04,39.2,42.61,38.4,42.61,20131160,823097160.22
2025-08-05,43.98,46.87,42.59,43.1,36714774,1625490696.56
2025-08-06,43.66,44.84,42.8,44.3,24321904,1066531973.36
2025-08-07,44.28,44.95,42.2,43.38,21778309,945365103.51
2025-08-08,42.58,42.88,39.51,40.19,23001708,930919701.36
2025-08-11,40.62,43.06,40.41,42.0,14775712,616052256.2
2025-08-12,41.75,41.77,39.8,40.67,14949372,606619467.8
2025-08-13,40.95,41.62,39.96,40.18,12125172,489868373.28
2025-08-14,40.12,40.7,39.6,39.92,13175515,529965770.31
2025-08-15,40.25,41.46,40.04,41.06,13886944,567065341.43
2025-08-18,41.21,44.12,40.93,43.17,16951292,720884437.92
2025-08-19,42.6,44.17,42.6,43.21,13678552,593885062.57
2025-08-20,42.6,42.79,40.66,41.03,15057196,622824206.08
2025-08-21,40.7,41.22,39.78,40.12,10243500,415967991.08
2025-08-22,40.12,41.88,39.91,41.59,10586956,436893156.88
2025-08-25,42.05,43.85,42.05,43.82,15889551,684201506.8
2025-08-26,46.66,48.2,46.6,48.2,6055174,288778362.48
2025-08-27,53.02,53.02,53.02,53.02,12264221,650248997.42
2025-08-28,52.94,52.94,47.72,50.26,48815735,2442868611.71
2025-08-29,50.25,51.33,46.14,46.55,33490138,1593961585.42
2025-09-01,47.0,47.6,45.2,45.91,24471935,1131469034.83
2025-09-02,45.98,46.46,44.14,45.29,21164144,962261422.78
2025-09-03,45.0,45.68,43.88,44.24,13408237,599624019.9
2025-09-04,44.24,44.9,41.69,42.96,13468076,585718055.4
2025-09-05,42.96,43.79,42.4,43.45,12645429,544195460.49
2025-09-08,42.84,44.67,42.5,43.94,12926972,566462989.84
2025-09-09,44.55,45.6,43.23,43.63,16418034,731504966.18
2025-09-10,44.13,44.34,42.6,42.76,10746615,463737378.96
2025-09-11,43.23,45.45,42.31,45.19,17136993,760429624.68
2025-09-12,45.23,47.1,44.66,46.27,18956743,876073435.73
2025-09-15,45.31,45.58,43.86,44.6,14638502,651148231.32
2025-09-16,44.5,48.49,44.32,47.69,19814607,926440624.74
2025-09-17,47.7,47.75,45.9,46.93,14226995,663269114.45
2025-09-18,46.93,48.7,45.53,45.99,18579485,872205201.39
2025-09-19,46.0,46.25,44.43,44.55,13573873,611817050.29
2025-09-22,44.32,46.07,44.3,45.04,10368560,468853407.96
2025-09-23,46.1,47.18,44.66,46.64,18035440,832721795.96
2025-09-24,45.86,47.3,45.03,46.94,13259073,614949633.87
2025-09-25,47.0,48.83,45.87,46.4,18495958,877130359.44
2025-09-26,45.7,46.3,44.6,44.66,12118684,548097249.0
2025-09-29,44.67,49.13,44.67,49.13,17962338,870541583.98
2025-09-30,51.85,51.9,47.4,48.11,26621842,1298644445.3
2025-10-09,47.98,52.92,47.87,51.73,32941295,1702711651.73
2025-10-10,50.8,50.99,47.76,47.87,23635584,1157226342.84
2025-10-13,45.65,50.48,45.2,47.68,21124456,1014877925.5
2025-10-14,47.67,49.26,44.68,44.83,18741149,874011570.92
2025-10-15,45.21,46.21,44.45,45.72,10392592,472176556.52
2025-10-16,45.41,45.6,43.64,44.39,11564999,515574414.36
2025-10-17,43.88,44.15,41.79,41.83,9757419,416483253.96
2025-10-20,42.99,43.38,42.0,42.53,6527727,278726907.74
2025-10-21,42.54,43.11,42.22,42.88,5904292,252352836.0
2025-10-22,43.0,43.1,42.23,42.43,5202200,221488047.32
2025-10-23,42.1,43.2,41.73,43.12,8161800,346464699.0
2025-10-24,43.25,46.0,43.18,45.28,12669948,566484897.68
2025-10-27,45.67,46.79,45.13,45.89,10340000,474840205.0
2025-10-28,46.7,48.5,46.18,46.86,22673020,1074889911.96
2025-10-29,46.14,46.78,44.85,45.68,14773547,672909771.55
2025-10-30,45.34,45.56,44.12,44.12,10401144,464525011.53
2025-10-31,44.43,48.0,44.16,46.77,20008843,930687835.76
2025-11-03,47.3,48.35,46.3,47.16,16222614,765924025.36
2025-11-04,46.65,46.97,45.01,45.62,11072440,505890785.84
2025-11-05,44.7,44.99,43.12,44.3,10676774,470994460.08
2025-11-06,44.76,44.83,43.1,43.84,8347828,365310405.8
2025-11-07,43.42,43.46,42.0,42.01,11459573,486047853.77
2025-11-10,42.21,42.51,40.84,41.37,7938064,329009950.55
2025-11-11,41.57,41.71,40.46,40.69,6280837,256952291.55
2025-11-12,40.42,40.61,39.25,39.81,6543400,261243373.0
2025-11-13,40.0,40.45,39.75,40.17,5059348,203202621.76
2025-11-14,39.77,40.05,39.38,39.38,4238900,168149197.0
2025-11-17,39.71,40.79,39.5,40.48,7091952,285306901.37
2025-11-18,40.16,41.88,40.04,40.88,9891460,405471553.18
2025-11-19,40.81,40.94,39.46,39.6,6913693,275956480.3
2025-11-20,39.8,40.23,39.11,39.48,4344472,171535925.72
2025-11-21,38.88,39.67,38.1,38.28,6165825,238565899.25
2025-11-24,38.57,41.67,37.82,41.1,12608784,506034865.75
2025-11-25,41.16,41.96,40.98,41.05,9178016,380499859.6
2025-11-26,40.87,41.49,40.38,40.69,5228212,213918816.9
2025-11-27,40.5,41.06,40.06,40.2,4785000,193879369.6
2025-11-28,40.05,40.73,39.93,40.38,3435418,138673607.52
2025-12-01,40.3,40.57,40.0,40.31,4138432,166632372.52
2025-12-02,40.35,40.66,39.66,40.07,4077556,163219352.76
2025-12-03,39.87,40.08,38.69,38.9,4734744,185153460.16
2025-12-04,38.86,39.19,38.45,38.85,3373900,130957326.0
2025-12-05,39.03,39.78,38.66,39.67,3889464,153127963.64
2025-12-08,40.26,41.28,40.0,40.33,5572588,226554427.44
2025-12-09,40.4,40.74,39.63,39.8,3829800,153643645.04
2025-12-10,40.0,40.0,39.1,39.46,2837176,111589666.52
2025-12-11,39.49,39.58,38.77,38.82,3034052,118368023.28
2025-12-12,38.86,39.4,38.39,39.4,3643388,142122122.9
2025-12-15,39.1,39.78,38.61,38.97,4084600,159430742.0
2025-12-16,38.97,38.97,37.68,38.15,4269744,162337286.56
2025-12-17,38.0,39.37,37.9,39.26,5340112,207750693.08
2025-12-18,39.6,40.66,39.56,40.03,8910639,357657212.6
2025-12-19,39.68,40.32,39.12,39.26,5682004,225183214.88
2025-12-22,39.26,40.07,39.18,39.43,3379864,133869878.64
2025-12-23,39.59,39.6,37.85,37.96,8603690,329928353.7
2025-12-24,37.81,39.65,37.81,39.44,8189116,319930367.44
2025-12-25,39.75,39.75,38.79,39.36,4648284,182050745.68
2025-12-26,39.36,39.46,38.5,38.99,5925900,230915263.0
2025-12-29,39.0,41.14,38.9,40.27,10760926,433563477.42
2025-12-30,40.2,41.3,40.0,40.21,7213692,291907782.28
2025-12-31,40.8,42.79,40.44,42.05,16466108,686141145.88
2026-01-05,43.98,44.91,43.1,44.22,21537732,948307286.4
2026-01-06,46.59,47.32,43.68,44.79,22735324,1022315755.68
2026-01-07,44.1,44.57,43.3,44.0,15800632,693026175.88
2026-01-08,45.6,47.0,44.22,45.26,23060724,1048604096.72
2026-01-09,44.85,49.56,44.85,48.0,26766037,1268255298.7
2026-01-12,50.6,52.8,49.78,52.8,34955220,1817893097.8
2026-01-13,55.0,57.8,51.0,54.42,40919111,2215683169.93
2026-01-14,56.0,59.86,55.12,58.59,39920476,2328970213.63
2026-01-15,55.0,55.2,52.73,52.73,21458948,1144567143.88
2026-01-16,51.0,53.93,51.0,51.42,26386382,1377706773.72
2026-01-19,50.65,52.75,50.18,50.99,15352068,790250570.8
2026-01-20,51.5,52.29,49.08,49.7,16845100,846639107.88
2026-01-21,48.75,50.69,48.67,49.77,13262770,659881773.4
2026-01-22,49.75,50.31,49.04,49.55,10216244,506781293.12
2026-01-23,49.85,51.49,49.38,51.08,14792720,749413121.16
2026-01-26,51.82,51.99,48.5,49.2,14349409,713816797.27
2026-01-27,48.92,49.69,47.61,49.3,9807252,476533978.16
2026-01-28,49.3,50.1,48.11,48.21,8603256,420220960.48
2026-01-29,47.8,50.63,47.52,47.8,15092986,742566168.74
2026-01-30,47.51,48.11,46.4,47.84,9616791,454944500.64
2026-02-02,47.68,48.15,45.9,45.97,7906800,371074021.2
2026-02-03,46.55,47.98,46.26,47.95,8911220,420309614.31
2026-02-04,47.98,48.4,46.06,47.16,10550996,495543466.88
2026-02-05,46.2,46.8,45.41,45.61,7756830,355612719.3
2026-02-06,45.03,45.8,44.5,44.95,6089992,275680663.4
2026-02-09,46.0,46.3,45.17,46.14,6367648,292000062.51
2026-02-10,46.36,46.6,45.62,46.09,5733200,264932214.0
2026-02-11,46.15,46.56,45.86,46.0,4935700,228144889.84
2026-02-12,46.01,48.34,46.0,48.28,11187165,528018651.35
2026-02-13,47.92,49.1,47.68,48.6,11659500,565988096.36
2026-02-24,48.61,48.8,45.7,47.79,15276942,714616365.29
2026-02-25,47.4,48.6,47.17,47.46,6334200,302128454.0
2026-02-26,47.53,49.39,47.0,48.88,11426658,551446240.22
2026-02-27,48.53,49.8,47.97,48.91,8645284,423911790.48
2026-03-02,51.01,51.82,48.2,48.75,16582824,828730072.36
2026-03-03,47.6,48.0,43.88,43.88,15224768,694944560.0
2026-03-04,42.3,43.9,42.13,42.63,7770964,334488458.8
2026-03-05,44.2,44.49,43.17,43.43,6116744,267423658.83
2026-03-06,43.3,44.18,43.02,43.51,4994800,218152064.0
2026-03-09,42.33,43.6,41.35,42.99,6853444,289699707.6
2026-03-10,43.84,44.26,42.9,43.2,6367900,276026760.0
2026-03-11,42.99,43.53,42.46,42.5,5977160,255824643.2
2026-03-12,42.4,42.69,41.25,41.59,5348624,223311303.84
2026-03-13,41.27,41.56,40.7,40.8,4530320,186108102.8
2026-03-16,40.7,40.85,39.92,40.68,4472768,180300377.24
2026-03-17,41.2,41.37,40.1,40.13,3771939,153830168.54
2026-03-18,40.21,41.17,40.1,41.1,3999944,162749708.6
2026-03-19,40.45,40.67,39.92,39.93,4367512,175435784.52
2026-03-20,40.06,40.25,38.8,38.85,3870300,152921486.0
2026-03-23,38.0,38.27,35.79,36.1,7826920,290896347.16
2026-03-24,36.82,36.95,35.78,36.49,6634596,240700556.68
2026-03-25,36.55,37.65,36.55,37.6,4968674,184583373.2
2026-03-26,37.61,38.1,36.7,36.95,4977937,185736551.6
2026-03-27,36.36,37.36,36.2,37.2,2691000,99435928.0
2026-03-30,36.27,37.15,36.06,36.9,3774372,138446437.4
2026-03-31,37.38,37.38,36.2,36.24,3067776,112767153.8
2026-04-01,36.95,37.36,36.72,37.29,3703730,137323731.2
2026-04-02,37.29,37.29,35.81,36.18,3736348,136123540.92
