date,open,high,low,close,volume,amount
2025-08-01,3.39,3.47,3.21,3.24,29962800,98342908.0
2025-08-04,3.25,3.37,3.15,3.24,23254820,75566058.4
2025-08-05,3.23,3.35,3.16,3.31,14737900,47997635.0
2025-08-06,3.3,3.34,3.22,3.26,13170200,43013305.0
2025-08-07,3.23,3.33,3.21,3.3,10727360,35211614.8
2025-08-08,3.29,3.47,3.26,3.47,28683500,98758269.8
2025-08-11,3.5,3.56,3.43,3.46,21276880,74069841.2
2025-08-12,3.45,3.63,3.45,3.59,21611400,77344930.2
2025-08-13,3.56,3.59,3.48,3.58,16502250,58496782.0
2025-08-14,3.6,3.68,3.48,3.48,17511000,61887028.0
2025-08-15,3.48,3.48,3.4,3.45,10752820,37007069.3
2025-08-18,3.43,3.44,3.31,3.35,18062554,60482817.1
2025-08-19,3.34,3.34,3.18,3.18,22806202,73586087.36
2025-08-20,3.18,3.3,3.16,3.24,14120480,45695404.4
2025-08-21,3.23,3.4,3.19,3.4,20243032,67958061.92
2025-08-22,3.43,3.43,3.28,3.32,16627460,55613275.6
2025-08-25,3.34,3.34,3.2,3.27,12831683,41595280.73
2025-08-26,3.29,3.32,3.25,3.26,7608020,24993342.0
2025-08-27,3.26,3.33,3.2,3.22,13308030,43227141.8
2025-08-28,3.2,3.25,3.11,3.19,11010990,35025090.9
2025-08-29,3.22,3.26,3.16,3.18,8518620,27192932.2
2025-09-01,3.19,3.23,3.17,3.23,10683260,34219175.2
2025-09-02,3.26,3.35,3.2,3.29,14464690,47383070.7
2025-09-03,3.34,3.35,3.18,3.19,9973600,32244189.0
2025-09-04,3.19,3.21,3.12,3.18,6568560,20818315.4
2025-09-05,3.17,3.23,3.16,3.21,5304890,16993826.3
2025-09-08,3.22,3.22,3.15,3.18,6910621,21931692.78
2025-09-09,3.17,3.19,3.14,3.15,5832990,18413794.02
2025-09-10,3.16,3.16,3.0,3.09,13238634,40596476.36
2025-09-11,3.1,3.24,3.1,3.23,13220855,42187093.9
2025-09-12,3.2,3.27,3.19,3.27,11629840,37592461.0
2025-09-15,3.27,3.43,3.23,3.4,16153621,54490466.13
2025-09-16,3.4,3.54,3.37,3.42,16320420,56574038.4
2025-09-17,3.4,3.47,3.36,3.38,8855319,30166245.41
2025-09-18,3.37,3.41,3.29,3.33,10060526,33644499.89
2025-09-19,3.32,3.37,3.3,3.36,6663277,22222600.61
2025-09-22,3.41,3.41,3.24,3.27,6789000,22345040.0
2025-09-23,3.22,3.27,3.16,3.21,8345397,26754001.46
2025-09-24,3.2,3.25,3.17,3.22,5770327,18532524.94
2025-09-25,3.24,3.24,3.11,3.16,11182091,35417132.56
2025-09-26,3.13,3.2,3.12,3.15,5800320,18346579.6
2025-09-29,3.1,3.18,3.06,3.12,9205060,28699744.2
2025-09-30,3.14,3.14,3.07,3.12,5684115,17613087.75
2025-10-09,3.12,3.14,2.96,3.0,16696983,50329114.51
2025-10-10,3.0,3.1,2.99,3.0,10491093,31926608.86
2025-10-13,2.85,3.03,2.85,3.01,8713740,25678543.6
2025-10-14,3.04,3.09,3.0,3.03,7610440,23108136.4
2025-10-15,3.03,3.09,3.02,3.08,5965240,18253605.4
2025-10-16,3.1,3.15,3.04,3.15,8558180,26520251.2
2025-10-17,3.17,3.22,3.11,3.12,9143520,28894775.2
2025-10-20,3.13,3.18,3.09,3.18,7055360,22176218.4
2025-10-21,3.17,3.21,3.16,3.18,5875800,18686079.0
2025-10-22,3.18,3.23,3.16,3.23,6381220,20376050.4
2025-10-23,3.22,3.29,3.17,3.19,8024120,25854030.0
2025-10-24,3.19,3.19,3.14,3.15,6465360,20447450.2
2025-10-27,3.16,3.24,3.14,3.23,6821120,21843793.6
2025-10-28,3.21,3.23,3.1,3.1,9755800,30729391.0
2025-10-29,3.12,3.16,3.09,3.14,4393640,13745146.2
2025-10-30,3.15,3.15,3.08,3.09,6004320,18682568.2
2025-10-31,3.09,3.17,3.09,3.17,5213721,16383310.93
2025-11-03,3.17,3.21,3.11,3.18,7097940,22425516.86
2025-11-04,3.19,3.32,3.15,3.22,13843220,44708436.2
2025-11-05,3.22,3.38,3.2,3.36,21671837,71960798.84
2025-11-06,3.34,3.45,3.32,3.42,15204117,51551446.0
2025-11-07,3.25,3.32,3.25,3.27,17800071,58388556.77
2025-11-10,3.28,3.33,3.19,3.2,11956679,38713210.2
2025-11-11,3.22,3.23,3.16,3.19,7963600,25380678.0
2025-11-12,3.18,3.22,3.13,3.16,9295100,29449615.0
2025-11-13,3.16,3.18,3.11,3.12,9724000,30484346.0
2025-11-14,3.13,3.22,3.11,3.12,14365260,45491920.4
2025-11-17,3.11,3.13,3.08,3.12,11313100,35157950.0
2025-11-18,3.13,3.15,3.02,3.06,12160600,37435322.0
2025-11-19,3.06,3.06,3.0,3.06,9601760,29149255.8
2025-11-20,3.06,3.07,3.01,3.03,8979400,27227249.0
2025-11-21,3.0,3.02,2.91,2.95,9848600,29165465.0
2025-11-24,2.96,3.05,2.96,3.02,8324478,25031379.4
2025-11-25,3.01,3.02,2.96,3.0,7613020,22746233.6
2025-11-26,2.99,3.0,2.93,2.93,6008859,17800093.87
2025-11-27,2.93,3.08,2.93,3.08,10422720,31470526.0
2025-11-28,3.15,3.23,3.14,3.23,11123660,35790419.6
2025-12-01,3.36,3.38,3.2,3.26,25352860,83000056.6
2025-12-02,3.29,3.35,3.23,3.25,14085289,46265581.32
2025-12-03,3.26,3.26,3.09,3.09,14148960,44410400.0
2025-12-04,3.03,3.11,2.97,3.07,11893031,36134464.22
2025-12-05,3.07,3.11,3.02,3.09,6662060,20489261.4
2025-12-08,3.1,3.12,3.05,3.05,9268540,28557302.2
2025-12-09,3.06,3.08,3.0,3.01,7470783,22768501.0
2025-12-10,3.02,3.08,3.02,3.04,4491000,13665499.0
2025-12-11,3.13,3.13,2.99,3.01,11288800,34418860.0
2025-12-12,3.01,3.06,2.97,3.0,5953680,17968712.0
2025-12-15,3.01,3.04,2.98,3.02,5599891,16883620.0
2025-12-16,3.0,3.02,2.96,2.99,5303960,15825064.2
2025-12-17,2.98,3.0,2.95,2.97,6117720,18187979.4
2025-12-18,2.97,2.99,2.89,2.9,12510791,36689431.03
2025-12-19,2.95,3.05,2.95,3.05,15190311,46009160.55
2025-12-22,3.04,3.07,3.01,3.06,10228771,31070931.64
2025-12-23,3.05,3.06,3.02,3.02,4026360,12210335.8
2025-12-24,3.02,3.04,3.0,3.01,6484100,19512503.0
2025-12-25,3.0,3.08,3.0,3.05,6122340,18628804.0
2025-12-26,3.07,3.09,3.02,3.06,5948503,18102240.15
2025-12-29,3.03,3.03,2.98,3.0,6228300,18683601.0
2025-12-30,3.02,3.02,2.93,2.94,10204350,30146086.9
2025-12-31,2.93,2.95,2.92,2.95,6358520,18621120.4
2026-01-05,2.94,2.99,2.94,2.94,7845047,23183425.45
2026-01-06,2.94,2.97,2.92,2.96,8060419,23780871.44
2026-01-07,2.95,3.09,2.94,3.02,9936640,29893342.2
2026-01-08,3.01,3.04,2.94,2.96,12865932,38323323.4
2026-01-09,2.96,2.97,2.92,2.93,9783636,28794785.08
2026-01-12,2.93,2.93,2.89,2.91,13341103,38764277.67
2026-01-13,2.9,2.95,2.89,2.91,7176000,20912876.4
2026-01-14,2.9,2.91,2.85,2.88,9582580,27596866.8
2026-01-15,2.85,2.87,2.81,2.83,8490428,24070564.76
2026-01-16,2.85,2.86,2.75,2.78,7936100,22064454.0
2026-01-19,2.78,2.84,2.76,2.79,7781621,21790554.18
2026-01-20,2.83,2.93,2.81,2.93,22441200,65346433.4
2026-01-21,2.9,2.99,2.85,2.94,15207440,44181142.0
2026-01-22,2.95,3.03,2.9,2.92,9942860,29329516.4
2026-01-23,2.9,2.96,2.9,2.95,9430260,27590386.8
2026-01-26,2.95,3.08,2.93,3.03,19688664,59339496.0
2026-01-27,3.02,3.1,2.98,3.1,13569676,41318183.28
2026-01-28,3.12,3.22,3.06,3.09,17074302,53662217.4
2026-01-29,3.06,3.13,3.0,3.03,10249400,31356691.2
2026-01-30,3.03,3.1,3.02,3.08,8825580,26996821.0
2026-02-02,3.16,3.2,3.07,3.08,16006100,50282505.6
2026-02-03,3.07,3.11,3.03,3.11,8107920,24996954.0
2026-02-04,3.09,3.15,3.03,3.07,10862420,33448730.4
2026-02-05,3.05,3.08,3.0,3.03,6556220,19864990.2
2026-02-06,3.03,3.08,2.99,3.08,6972360,21220398.2
2026-02-09,3.09,3.14,3.06,3.08,9048440,28054813.8
2026-02-10,3.23,3.23,3.23,3.23,9294540,30021364.2
2026-02-11,3.39,3.39,3.39,3.39,1146520,3886702.8
2026-02-12,3.56,3.56,3.56,3.56,1342680,4779940.8
2026-02-13,3.74,3.74,3.59,3.74,73611002,274079419.64
2026-02-24,3.93,3.93,3.93,3.93,6024960,23678092.8
2026-02-25,4.13,4.13,4.13,4.13,2142220,8847368.6
2026-02-26,4.34,4.34,4.34,4.34,2511940,10901819.6
2026-02-27,4.45,4.56,4.35,4.56,51677486,231963960.98
2026-03-02,4.35,4.5,4.33,4.41,72472986,315623099.06
2026-03-03,4.63,4.63,4.19,4.19,102957432,456403959.06
2026-03-04,3.98,4.03,3.98,3.98,45107700,179584675.8
2026-03-05,3.97,4.16,3.78,4.11,86064071,338596646.17
2026-03-06,4.0,4.05,3.9,3.9,51257228,202759274.98
2026-03-09,4.08,4.1,3.94,4.0,54496697,220354117.21
2026-03-10,3.88,4.2,3.88,4.2,47732527,193600084.7
2026-03-11,4.4,4.41,4.33,4.41,27238190,119939945.55
2026-03-12,4.6,4.63,4.51,4.63,16056580,73959374.7
2026-03-13,4.86,4.86,4.5,4.86,68909325,329561379.35
2026-03-16,4.98,5.1,4.93,5.1,18277740,92280159.6
2026-03-17,5.36,5.36,4.86,5.36,101128089,522763985.16
2026-03-18,5.11,5.25,5.09,5.09,19413100,99315404.0
2026-03-19,4.84,5.32,4.84,5.05,69393243,346768639.28
2026-03-20,4.9,5.3,4.9,5.3,40802659,209135347.54
2026-03-23,5.4,5.56,5.11,5.48,65727668,352977496.06
2026-03-24,5.38,5.46,5.21,5.21,47801803,250770619.87
2026-03-25,5.08,5.12,4.95,4.95,45517191,226432132.13
2026-03-26,5.0,5.2,4.81,5.2,39674222,200260784.2
2026-03-27,4.94,5.2,4.94,5.02,41940291,211530210.48
2026-03-30,5.12,5.27,4.96,5.18,44767986,231319760.16
2026-03-31,5.18,5.32,4.92,5.13,40972799,208908199.96
2026-04-01,5.11,5.22,5.01,5.03,24031800,122236697.0
2026-04-02,5.01,5.06,4.82,4.83,25851746,127455165.34
