date,open,high,low,close,volume,amount
2025-08-01,40.76,41.32,40.63,40.74,10697440.0,437965894.32
2025-08-04,40.3,40.83,40.3,40.74,7730593.0,314228927.85
2025-08-05,40.75,41.35,40.65,41.25,8612279.0,353862391.42
2025-08-06,41.25,41.69,41.06,41.52,8296600.0,343207875.0
2025-08-07,41.38,41.61,40.83,41.13,9606215.0,395408181.65
2025-08-08,41.16,41.19,40.66,40.77,8257310.0,337336997.59
2025-08-11,40.67,40.97,40.36,40.48,16198204.0,656616870.63
2025-08-12,40.4,40.85,40.38,40.68,11906763.0,484099436.05
2025-08-13,40.78,41.09,40.26,40.41,21864257.0,887532377.81
2025-08-14,40.42,41.6,40.41,40.83,34904260.0,1432079685.11
2025-08-15,40.6,42.43,40.04,42.32,39092062.0,1625378258.12
2025-08-18,42.32,43.2,42.07,42.92,25632537.0,1094739311.99
2025-08-19,42.87,43.13,41.7,41.87,16707856.0,706825961.28
2025-08-20,41.73,42.27,41.28,42.2,12414358.0,518328089.3
2025-08-21,42.23,42.6,41.92,42.07,15095503.0,638499740.8
2025-08-22,42.06,42.9,41.85,42.9,19867921.0,841779745.85
2025-08-25,43.0,43.16,42.43,42.86,21481156.0,917425829.35
2025-08-26,42.76,43.16,42.58,42.71,15556731.0,665940905.12
2025-08-27,42.96,42.99,41.65,41.66,25084545.0,1056304949.39
2025-08-28,41.0,41.48,40.39,41.47,26298406.0,1078077591.02
2025-08-29,41.56,43.47,41.52,42.08,33854893.0,1440925794.47
2025-09-01,42.17,42.46,40.85,40.97,27886882.0,1149692753.95
2025-09-02,40.95,41.23,40.54,40.93,17141040.0,700283640.11
2025-09-03,41.0,41.19,39.55,39.88,21869687.0,877207691.34
2025-09-04,39.62,40.93,39.07,40.5,33829300.0,1352168576.55
2025-09-05,40.05,40.21,39.69,40.03,18089838.0,722380009.83
2025-09-08,39.91,40.09,39.55,39.68,12751784.0,506546077.48
2025-09-09,39.56,39.88,39.42,39.71,11925544.0,473003261.71
2025-09-10,39.6,39.73,39.42,39.46,12150349.0,480431134.84
2025-09-11,39.5,39.67,39.12,39.66,22275796.0,878346272.42
2025-09-12,39.75,39.8,39.16,39.22,17834843.0,703603475.05
2025-09-15,39.11,39.27,38.88,38.89,15229191.0,594904222.83
