date,open,high,low,close,volume,amount
2025-08-01,18.3,18.3,17.77,17.91,10913184,196064625.68
2025-08-04,17.71,18.45,17.7,18.45,15584778,285036993.94
2025-08-05,18.56,18.92,18.37,18.73,16419400,307181821.96
2025-08-06,18.67,19.5,18.61,18.94,16054834,305782331.84
2025-08-07,18.9,20.83,18.71,19.65,42257274,838384509.72
2025-08-08,19.88,21.62,19.8,21.62,62094959,1314065691.26
2025-08-11,21.9,22.56,21.25,22.37,70570086,1553914315.54
2025-08-12,21.7,21.78,20.82,20.91,41836786,882219732.86
2025-08-13,20.7,21.27,20.39,20.58,31835323,660260716.68
2025-08-14,20.7,21.0,19.69,19.7,33326382,673007294.44
2025-08-15,19.77,20.29,19.77,20.02,23445186,469646728.96
2025-08-18,20.02,20.19,19.88,20.07,21896182,438669481.0
2025-08-19,20.03,20.97,19.7,20.7,35060748,722929810.42
2025-08-20,21.22,21.49,20.48,20.9,30003157,628447641.9
2025-08-21,20.53,20.82,20.2,20.24,17508700,358701657.86
2025-08-22,20.17,20.58,20.13,20.45,13063646,265911825.34
2025-08-25,20.55,21.8,20.11,21.35,38412717,804738412.57
2025-08-26,21.5,22.53,21.45,21.63,43011008,938176652.35
2025-08-27,21.35,21.74,20.7,20.75,28364593,602404040.48
2025-08-28,21.39,22.05,20.87,21.42,30377840,650703426.4
2025-08-29,21.42,22.28,21.21,21.89,28921780,630676900.0
2025-09-01,21.67,21.67,21.0,21.19,20906720,442967870.53
2025-09-02,21.19,21.2,19.98,20.18,17414234,354352609.32
2025-09-03,20.25,20.55,19.34,19.4,12956420,256381471.0
2025-09-04,19.3,19.7,18.79,19.24,11061000,214068310.62
2025-09-05,19.33,19.67,19.09,19.62,8959480,174675480.4
2025-09-08,20.89,21.58,20.18,21.58,37199074,788343424.12
2025-09-09,21.8,22.18,21.01,21.08,38242505,822614827.84
2025-09-10,21.12,22.15,20.89,21.43,32210229,695730719.23
2025-09-11,21.0,23.57,21.0,23.57,37006246,860838518.87
