date,open,high,low,close,volume,amount
2025-08-01,22.27,22.58,22.27,22.46,6060108,135970006.19
2025-08-04,22.45,22.45,21.93,21.98,15160944,333838684.81
2025-08-05,22.1,22.13,21.94,22.13,9795225,215789078.54
2025-08-06,22.13,22.34,21.98,22.33,10863409,241055605.77
2025-08-07,22.33,22.53,22.18,22.38,10011037,224066426.37
2025-08-08,22.39,22.87,22.27,22.68,10475350,237135096.64
2025-08-11,22.8,22.82,22.46,22.52,9059938,204192221.38
2025-08-12,22.5,22.5,22.2,22.4,8525733,190068668.92
2025-08-13,22.4,22.54,22.35,22.43,7646984,171472264.15
2025-08-14,22.45,22.45,22.18,22.18,7550780,168207313.25
2025-08-15,22.19,22.43,22.14,22.31,9912034,221152804.3
2025-08-18,22.34,22.5,22.25,22.49,12768149,285968715.79
2025-08-19,22.5,22.55,22.29,22.3,8213594,183693214.72
2025-08-20,22.28,22.34,22.13,22.25,9742472,216195280.09
2025-08-21,22.26,22.83,22.13,22.65,17667453,398177100.73
2025-08-22,22.66,22.68,22.39,22.62,12104830,272511129.57
2025-08-25,22.66,22.85,22.3,22.59,24216213,545170482.47
2025-08-26,23.52,23.7,22.95,23.18,39541145,923756457.14
2025-08-27,23.14,23.2,22.36,22.37,23693636,540464375.94
2025-08-28,22.45,22.51,21.83,22.21,20609555,457630604.17
2025-08-29,22.24,22.78,22.15,22.52,14800785,333463709.76
2025-09-01,22.56,22.63,22.3,22.37,13467600,301266857.98
2025-09-02,22.42,22.42,21.77,21.82,20896119,459351939.82
2025-09-03,21.94,21.97,21.6,21.81,9313700,202967971.0
2025-09-04,21.71,21.98,21.53,21.79,10322587,224875413.64
2025-09-05,21.77,22.2,21.68,22.17,10067900,221826833.7
2025-09-08,22.25,22.9,22.25,22.74,17939049,407102403.97
2025-09-09,22.85,23.06,22.7,23.0,14106600,323866073.75
2025-09-10,22.98,23.11,22.82,23.06,11025155,253292691.79
2025-09-11,23.06,23.32,22.9,23.24,10312699,238970257.98
2025-09-12,23.22,23.22,22.76,22.88,10813200,247388521.19
2025-09-15,22.87,22.88,22.52,22.61,12113800,274069168.81
2025-09-16,22.68,22.72,22.11,22.17,14660200,325807872.0
2025-09-17,22.25,22.28,21.98,22.19,10291900,227676115.94
2025-09-18,22.19,22.35,21.9,22.01,10597167,234717789.82
2025-09-19,22.03,22.44,21.92,22.43,10969848,244265175.09
2025-09-22,22.5,22.55,22.11,22.35,7867402,175051848.52
2025-09-23,22.21,22.4,21.9,22.23,8132402,179709304.58
2025-09-24,22.14,23.03,22.09,22.9,14277438,324702651.03
2025-09-25,22.98,23.13,22.79,23.03,10293681,236815802.63
2025-09-26,23.0,23.46,22.98,23.19,10895835,253528232.31
2025-09-29,23.19,24.48,22.92,24.4,22226332,529675596.36
2025-09-30,24.14,24.59,24.0,24.37,14784452,359832912.72
2025-10-09,25.11,26.4,24.78,26.33,29506081,757060203.78
2025-10-10,26.45,26.77,25.86,26.35,22287784,588651584.52
2025-10-13,25.1,26.33,25.1,26.22,16614134,431818307.73
2025-10-14,26.37,26.6,25.79,25.93,14812824,387689245.12
2025-10-15,26.0,26.34,25.63,26.18,14511072,378819506.07
2025-10-16,26.12,26.18,25.5,25.62,10201466,263153876.77
2025-10-17,25.62,25.74,24.7,24.76,12440720,311904423.2
2025-10-20,25.01,26.0,24.76,25.47,16030538,406306448.79
2025-10-21,25.44,26.04,25.34,25.43,10903971,279226828.94
2025-10-22,25.4,26.0,25.2,25.66,10329246,264916098.14
2025-10-23,25.65,25.74,25.18,25.65,8377518,212889113.73
2025-10-24,25.66,25.77,25.1,25.6,9083432,230814294.7
2025-10-27,25.64,26.55,25.41,26.07,16712279,435275922.17
2025-10-28,26.07,26.24,25.38,25.5,11979923,308247901.63
2025-10-29,25.67,25.81,25.1,25.51,12183586,310410859.79
2025-10-30,25.46,25.78,25.16,25.5,11276523,287997006.29
2025-10-31,25.53,25.7,25.27,25.52,8526226,216908227.7
2025-11-03,27.0,28.06,25.26,25.54,35075753,918310165.54
2025-11-04,25.31,25.56,24.48,24.62,29065168,722399317.23
2025-11-05,24.4,24.94,24.33,24.84,12643508,312321338.64
2025-11-06,24.85,26.98,24.85,26.56,34781050,920782711.67
2025-11-07,26.55,26.55,26.08,26.13,14725383,386858749.8
2025-11-10,26.42,26.91,26.01,26.57,21501867,569760981.8
2025-11-11,26.59,26.79,26.28,26.5,11168914,295450627.46
2025-11-12,26.31,26.85,26.12,26.31,11590259,305940016.48
2025-11-13,26.19,26.58,26.03,26.38,12715436,334927492.92
2025-11-14,26.29,26.33,25.72,25.72,10488650,272481115.99
2025-11-17,25.58,26.72,25.58,26.06,13991067,367631575.95
2025-11-18,26.0,26.1,25.0,25.32,9457789,241464897.47
2025-11-19,25.32,25.64,25.04,25.47,9061168,229293880.95
2025-11-20,25.5,25.66,25.14,25.23,5370308,136127779.91
2025-11-21,25.08,25.22,24.64,24.82,14004397,349632784.63
2025-11-24,24.82,25.02,24.57,24.67,7079400,175316833.91
2025-11-25,24.78,24.88,24.63,24.65,5685196,140700809.68
2025-11-26,24.63,24.79,24.42,24.43,5710020,140200135.0
2025-11-27,24.48,24.86,24.41,24.44,5234424,128879877.68
2025-11-28,24.54,25.1,24.45,24.85,6400018,159308083.5
2025-12-01,24.87,24.98,24.58,24.76,6183162,153128346.51
2025-12-02,24.67,24.7,24.43,24.54,4077834,100030302.38
2025-12-03,24.55,24.96,24.51,24.65,5489517,135641664.92
2025-12-04,24.76,24.88,24.41,24.53,3776750,92691538.5
2025-12-05,24.54,24.85,24.46,24.7,5428239,134177038.69
