date,open,high,low,close,volume,amount
2025-08-01,6.28,6.44,6.18,6.22,76528671,481952439.23
2025-08-04,6.15,6.21,6.06,6.15,65653946,401504931.31
2025-08-05,6.17,6.38,6.11,6.11,86655417,538512324.09
2025-08-06,6.2,6.4,6.16,6.21,90165146,565382836.95
2025-08-07,6.12,6.17,5.89,6.06,86362642,517776107.7
2025-08-08,5.94,6.15,5.94,6.12,65137666,397309078.58
2025-08-11,6.17,6.27,6.07,6.11,41446384,253556231.45
2025-08-12,6.11,6.18,6.04,6.06,35794435,217688626.07
2025-08-13,6.06,6.09,6.01,6.04,39188044,236614680.82
2025-08-14,6.01,6.04,5.87,5.87,41049170,244099607.7
2025-08-15,5.87,5.91,5.85,5.91,28601543,168584436.55
2025-08-18,5.95,5.99,5.92,5.96,29339090,174594089.0
2025-08-19,5.95,6.05,5.91,5.95,28787212,171667411.64
2025-08-20,5.94,6.02,5.88,5.96,29188880,173634185.6
2025-08-21,5.98,6.05,5.93,6.0,50369099,302367001.3
2025-08-22,6.01,6.03,5.82,5.89,49120910,289217870.38
2025-08-25,5.88,6.15,5.87,5.99,70913235,427901611.29
2025-08-26,6.05,6.05,5.86,6.03,48803891,290671725.58
2025-08-27,6.03,6.03,5.77,5.77,58493067,345710630.74
2025-08-28,5.76,5.87,5.57,5.79,51691930,294629536.48
2025-08-29,5.75,5.85,5.7,5.75,30756520,177573161.0
2025-09-01,5.8,5.86,5.7,5.86,35013837,203428895.6
2025-09-02,5.85,5.87,5.72,5.78,36325603,210386783.43
2025-09-03,5.81,5.87,5.57,5.6,29303640,166975682.8
2025-09-04,5.62,5.65,5.44,5.52,29039890,161782322.35
2025-09-05,5.52,5.63,5.45,5.62,25845198,143055411.2
2025-09-08,5.6,5.72,5.59,5.72,23735300,134508911.0
2025-09-09,5.7,5.77,5.61,5.65,27014840,153609384.22
2025-09-10,5.63,5.69,5.54,5.66,19881065,111647381.15
2025-09-11,5.63,5.7,5.56,5.7,19946746,112662307.06
2025-09-12,5.7,6.02,5.66,5.87,72566561,425344681.03
2025-09-15,5.85,5.85,5.59,5.67,51618805,293041902.84
2025-09-16,5.79,5.94,5.48,5.59,66672147,375912559.13
2025-09-17,5.52,5.54,5.42,5.44,40582241,221033581.46
2025-09-18,5.45,5.5,5.26,5.34,43221884,232941432.12
2025-09-19,5.35,5.44,5.32,5.34,26085084,140293890.85
2025-09-22,5.55,5.55,5.18,5.31,36056763,190880913.58
2025-09-23,5.29,5.3,5.11,5.19,32097300,165828369.31
2025-09-24,5.17,5.22,5.14,5.19,15781512,81792983.0
2025-09-25,5.19,5.23,5.11,5.11,16658900,85809120.8
2025-09-26,5.1,5.21,5.08,5.13,23010049,118673795.94
2025-09-29,5.13,5.24,5.06,5.24,25689107,132730686.02
2025-09-30,5.24,5.29,5.2,5.24,15293040,80108578.0
2025-10-09,5.31,5.39,5.26,5.31,20689420,109896396.1
2025-10-10,5.31,5.45,5.24,5.41,27326229,147177710.01
2025-10-13,5.27,5.42,5.21,5.41,22717336,121162096.83
2025-10-14,5.41,5.48,5.3,5.34,23667680,127810131.4
2025-10-15,5.34,5.43,5.3,5.41,21042942,113198783.38
2025-10-16,5.39,5.4,5.18,5.19,28678380,150471057.2
2025-10-17,5.21,5.64,5.2,5.28,62119428,334040718.12
2025-10-20,5.25,5.33,5.14,5.19,38936995,203059126.0
2025-10-21,5.19,5.28,5.14,5.25,21247678,111110636.38
2025-10-22,5.22,5.34,5.18,5.3,21404540,113197818.25
2025-10-23,5.29,5.32,5.17,5.31,20757613,108635306.64
2025-10-24,5.34,5.49,5.12,5.14,50861718,264922532.44
2025-10-27,5.13,5.25,5.13,5.21,30591097,159206878.46
2025-10-28,5.19,5.23,5.1,5.1,25541660,131527074.0
2025-10-29,5.12,5.18,5.06,5.17,23261409,119107113.59
2025-10-30,5.3,5.59,5.29,5.42,112186187,611436827.69
2025-10-31,5.42,5.48,5.31,5.4,48974302,265300666.08
2025-11-03,5.43,5.53,5.36,5.49,41276360,224799971.19
2025-11-04,5.46,5.6,5.38,5.42,31340600,171983189.16
2025-11-05,5.32,5.43,5.31,5.4,25385540,136485616.8
2025-11-06,5.39,5.48,5.34,5.47,23285571,126232082.2
2025-11-07,5.45,5.5,5.38,5.43,17800800,96713223.6
2025-11-10,5.44,5.48,5.34,5.42,21309100,115150286.56
2025-11-11,5.41,5.49,5.35,5.46,20410364,110928829.95
2025-11-12,5.45,5.5,5.36,5.46,19379634,105291398.89
2025-11-13,5.43,5.55,5.42,5.53,23953150,131702386.89
2025-11-14,5.47,5.6,5.46,5.55,23441541,129577368.75
2025-11-17,5.58,5.62,5.51,5.54,21920200,122116875.2
2025-11-18,5.53,5.54,5.2,5.23,31805300,168759876.0
2025-11-19,5.23,5.26,5.12,5.18,20138180,104340657.6
2025-11-20,5.16,5.19,5.1,5.12,13469846,69225354.9
2025-11-21,5.1,5.1,4.93,4.95,19632616,98175829.44
2025-11-24,4.92,5.0,4.9,4.96,12223980,60506812.8
2025-11-25,4.96,5.06,4.94,5.01,12012540,60239537.0
2025-11-26,5.01,5.06,4.96,4.96,9774020,48913964.4
2025-11-27,4.97,5.01,4.93,4.94,11523210,57104697.6
2025-11-28,4.94,4.99,4.91,4.99,13418610,66508762.6
2025-12-01,4.99,5.04,4.96,4.99,16182224,80702986.28
2025-12-02,5.0,5.01,4.91,5.0,11362902,56425358.92
2025-12-03,4.99,5.01,4.91,4.93,9806155,48641710.35
2025-12-04,4.92,4.95,4.89,4.91,8343400,41016602.0
2025-12-05,4.92,5.0,4.87,5.0,11446009,56660418.7
2025-12-08,5.0,5.04,4.94,4.96,11609785,57740229.54
2025-12-09,4.93,4.96,4.8,4.81,16043815,77967420.25
2025-12-10,4.81,4.97,4.8,4.96,19796305,97387260.71
2025-12-11,4.91,4.96,4.86,4.87,10859090,52996838.9
2025-12-12,4.88,4.9,4.82,4.87,18082954,87943507.85
2025-12-15,4.85,5.04,4.84,4.96,20217411,100636627.95
2025-12-16,4.93,5.0,4.85,4.87,12918280,63234624.6
2025-12-17,4.86,4.93,4.8,4.91,10226298,49751228.76
2025-12-18,4.88,4.99,4.87,4.93,9209001,45569664.73
2025-12-19,4.97,5.03,4.93,5.02,15448118,77191207.46
2025-12-22,5.05,5.12,5.04,5.05,11198400,56835011.0
2025-12-23,5.05,5.05,4.96,4.98,10375661,51908107.42
2025-12-24,4.98,5.02,4.94,4.99,9317600,46489553.0
2025-12-25,5.01,5.06,4.96,5.04,10071980,50565321.2
2025-12-26,5.04,5.1,5.01,5.04,10647560,53822412.8
2025-12-29,5.04,5.1,5.01,5.05,11680060,59164891.2
2025-12-30,5.03,5.09,4.97,5.01,9104101,45828052.05
2025-12-31,5.03,5.06,4.97,5.03,8522760,42687210.4
2026-01-05,5.04,5.07,4.98,5.04,13664839,68566465.1
2026-01-06,5.04,5.06,5.0,5.04,16096715,80996229.3
2026-01-07,5.04,5.08,5.0,5.07,17606415,88808439.75
2026-01-08,5.05,5.14,5.0,5.1,15897802,80746006.8
2026-01-09,5.1,5.15,5.02,5.06,16685148,84526346.04
2026-01-12,5.05,5.12,5.03,5.1,19560449,99552898.81
2026-01-13,5.12,5.16,5.06,5.13,22331169,114360195.88
2026-01-14,5.19,5.26,4.99,5.05,32837664,167157763.69
2026-01-15,5.0,5.06,4.98,5.02,14567723,73034669.69
2026-01-16,5.03,5.06,4.93,4.93,13006503,64768695.59
2026-01-19,4.94,5.07,4.88,5.06,17077020,85686436.8
2026-01-20,5.07,5.18,5.05,5.18,23652700,121096270.0
2026-01-21,5.17,5.17,5.05,5.15,15911110,81365803.8
2026-01-22,5.13,5.32,5.12,5.29,28740700,150473702.6
2026-01-23,5.27,5.35,5.21,5.3,20447560,107685305.8
2026-01-26,5.32,5.35,5.26,5.32,19746789,104773776.68
2026-01-27,5.34,5.34,5.16,5.21,20572401,107224018.19
2026-01-28,5.2,5.33,5.1,5.29,22301500,116832869.98
2026-01-29,5.31,5.42,5.27,5.39,29563574,158436936.25
2026-01-30,5.21,5.49,5.21,5.36,35852865,192625651.71
2026-02-02,5.28,5.3,4.82,4.82,61630234,307429017.72
2026-02-03,4.83,5.1,4.81,5.05,43830314,215993589.04
2026-02-04,5.05,5.13,4.96,5.12,27585473,139890286.54
2026-02-05,5.1,5.17,5.04,5.07,18316340,93295115.4
2026-02-06,5.02,5.14,4.98,5.09,19279301,98094938.11
2026-02-09,5.12,5.23,5.09,5.13,15518901,79968590.9
2026-02-10,5.14,5.14,5.03,5.1,12352620,62841599.8
2026-02-11,5.06,5.23,5.06,5.2,14860340,76933486.4
2026-02-12,5.2,5.22,5.1,5.19,15237400,78926194.0
2026-02-13,5.19,5.19,4.97,4.98,23917141,120253936.59
2026-02-24,5.04,5.15,5.01,5.11,17686809,90212373.69
2026-02-25,5.12,5.58,5.12,5.38,44281433,239568779.13
2026-02-26,5.36,5.6,5.3,5.52,41186173,226308729.5
2026-02-27,5.48,5.8,5.47,5.76,55576900,315025464.81
2026-03-02,5.71,5.75,5.5,5.67,40630182,228862884.1
2026-03-03,5.66,5.78,5.58,5.6,37423815,211433161.0
2026-03-04,5.53,5.65,5.47,5.5,23427200,129566360.0
2026-03-05,5.56,5.6,5.4,5.46,22934164,125482771.8
2026-03-06,5.42,5.48,5.33,5.46,14528513,78841356.72
2026-03-09,5.46,5.47,5.28,5.35,21563820,115353136.33
2026-03-10,5.42,5.42,5.21,5.22,20622530,108861703.89
2026-03-11,5.25,5.26,5.11,5.17,14533310,74971531.2
2026-03-12,5.16,5.31,5.11,5.29,20375481,106763500.65
2026-03-13,5.28,5.73,5.26,5.36,42273616,231047085.69
2026-03-16,5.36,5.4,5.06,5.08,37225900,192395608.0
2026-03-17,5.09,5.3,5.08,5.09,29169520,151296409.2
2026-03-18,5.1,5.15,4.96,5.0,22780801,114450427.98
2026-03-19,4.95,4.98,4.83,4.86,22905583,111790261.83
2026-03-20,4.91,4.91,4.61,4.63,30401200,143497965.0
2026-03-23,4.53,4.53,4.28,4.32,23563760,103728388.6
2026-03-24,4.39,4.46,4.31,4.45,20400684,89842516.96
2026-03-25,4.48,4.58,4.42,4.56,14795961,66995964.55
2026-03-26,4.56,4.63,4.49,4.51,12628340,57360934.6
2026-03-27,4.45,4.56,4.42,4.55,13216360,59853520.62
2026-03-30,4.52,4.64,4.5,4.62,13825703,63332559.29
2026-03-31,4.64,4.71,4.58,4.62,15766323,73152140.08
2026-04-01,4.66,4.72,4.63,4.68,10612189,49602041.03
2026-04-02,4.68,4.7,4.6,4.63,9929549,46098139.89
