date,open,high,low,close,volume,amount
2025-11-18,10.8,10.95,10.73,10.85,9630479,104467623.04
2025-11-19,10.75,10.92,10.6,10.73,5571420,59608498.6
2025-11-20,10.64,10.75,10.52,10.7,5269840,56009909.96
2025-11-21,10.65,10.81,10.21,10.32,11682218,121429237.76
2025-11-24,10.3,10.43,10.16,10.26,5737140,59005342.2
2025-11-25,10.31,10.54,10.21,10.46,5475648,57098841.04
2025-11-26,10.46,10.6,10.27,10.33,6574548,68501748.52
2025-11-27,10.33,10.48,10.2,10.27,4889744,50400812.14
2025-11-28,10.21,10.32,10.13,10.3,2979976,30546094.43
2025-12-01,10.24,10.85,10.24,10.75,11075220,117574939.39
2025-12-02,10.75,10.88,10.56,10.84,7502412,80513492.85
2025-12-03,10.78,10.86,10.41,10.51,9644016,101911450.87
2025-12-04,10.52,11.56,10.52,11.45,49013219,551660143.39
2025-12-05,11.42,11.57,11.1,11.29,29411774,331971365.92
2025-12-08,11.29,11.54,11.19,11.34,22069248,250265949.02
2025-12-09,11.34,11.74,11.19,11.19,22303274,254664044.33
2025-12-10,10.9,10.92,10.07,10.09,38618911,394830638.39
2025-12-11,10.09,10.32,9.66,9.69,21272426,209936742.37
2025-12-12,9.65,9.68,9.45,9.47,12048954,115156966.34
2025-12-15,9.4,9.47,9.34,9.37,7347520,69001950.4
2025-12-16,9.34,9.41,9.23,9.25,7424477,69014677.04
2025-12-17,9.23,9.33,9.08,9.3,7483142,68733712.02
2025-12-18,9.29,9.37,9.23,9.3,8740451,81242253.3
2025-12-19,9.34,9.55,9.29,9.49,11135420,104847473.22
2025-12-22,9.49,9.73,9.46,9.64,10582927,101911591.17
2025-12-23,9.6,9.78,9.43,9.48,7894620,75605722.0
2025-12-24,9.49,9.62,9.48,9.6,4890445,46808503.4
2025-12-25,9.55,9.76,9.55,9.68,9934132,96199147.44
2025-12-26,9.73,9.73,9.52,9.57,6755466,65015280.72
2025-12-29,9.56,9.74,9.3,9.33,11625960,110318691.4
2025-12-30,9.32,9.43,9.25,9.36,5748394,53743183.28
2025-12-31,9.39,9.4,9.25,9.3,5081877,47235699.97
2026-01-05,9.29,9.43,9.25,9.38,7831527,73291667.01
2026-01-06,9.4,9.41,9.3,9.39,5351937,50101548.44
2026-01-07,9.39,9.41,9.28,9.3,7367549,68749269.37
2026-01-08,9.28,9.32,9.2,9.26,8080817,74681783.42
2026-01-09,9.29,9.42,9.26,9.42,8098192,75604404.8
2026-01-12,9.42,9.56,9.38,9.48,12832808,121372641.46
2026-01-13,9.49,9.72,9.44,9.53,10284932,98388209.8
2026-01-14,9.54,10.1,9.51,9.98,24516677,241300081.31
2026-01-15,10.1,10.39,9.98,10.16,17988361,183874414.16
2026-01-16,10.17,10.48,10.08,10.3,14264282,147166876.15
2026-01-19,10.3,10.56,10.3,10.55,13430267,140395416.69
2026-01-20,10.54,10.54,10.15,10.37,13726195,141221401.52
2026-01-21,10.76,10.81,10.29,10.33,20740132,217001302.94
2026-01-22,10.52,10.66,10.4,10.51,17431733,183188349.77
2026-01-23,10.48,10.69,10.35,10.5,14227077,149603076.8
2026-01-26,10.5,10.54,10.23,10.36,14356851,148535455.54
2026-01-27,10.34,10.35,10.04,10.17,8480695,86026458.15
2026-01-28,10.2,10.23,10.03,10.04,9002669,90882149.5
2026-01-29,10.06,10.18,9.93,10.04,10890560,109741683.46
2026-01-30,10.04,10.2,9.9,10.17,10586241,106682384.33
2026-02-02,10.12,10.12,9.73,9.74,11977580,118805913.2
2026-02-03,9.8,9.88,9.63,9.73,6509004,63236351.48
2026-02-04,9.71,9.81,9.66,9.79,5363302,52227503.18
2026-02-05,9.76,9.84,9.68,9.7,4435346,43155649.76
2026-02-06,9.64,9.8,9.57,9.72,4512800,43878266.0
2026-02-09,9.79,9.88,9.76,9.8,4688100,45991027.0
2026-02-10,9.81,10.06,9.65,9.7,13347481,131369757.43
2026-02-11,9.69,9.71,9.47,9.66,7702973,73985558.97
2026-02-12,9.73,9.73,9.56,9.56,4509340,43444751.6
2026-02-13,9.56,9.59,9.44,9.47,4976855,47366975.53
2026-02-24,9.58,9.78,9.5,9.73,7150480,69435443.6
2026-02-25,9.66,9.71,9.47,9.57,10476178,100259564.94
2026-02-26,9.53,9.65,9.5,9.62,6679767,63975301.53
2026-02-27,9.55,9.68,9.52,9.57,6237423,59733478.99
2026-03-02,9.97,10.3,9.7,10.29,31270246,311855900.55
2026-03-03,10.29,10.99,10.03,10.71,48104902,509445061.81
2026-03-04,10.31,10.39,9.64,9.86,25160865,249314426.66
2026-03-05,9.78,9.9,9.51,9.79,20822816,202110108.42
2026-03-06,9.74,9.78,9.52,9.68,11937834,115118521.86
2026-03-09,10.09,10.16,9.52,9.52,18977907,185440729.78
2026-03-10,9.3,9.45,9.27,9.36,13294293,124258047.58
2026-03-11,9.33,9.36,9.21,9.22,11521016,106506371.75
2026-03-12,9.25,9.35,9.2,9.26,8222393,76137622.18
2026-03-13,9.26,9.32,9.23,9.26,5969240,55360188.4
2026-03-16,9.29,9.3,9.04,9.1,9415535,85962438.55
2026-03-17,9.09,9.09,8.89,8.9,7610420,68385534.0
2026-03-18,8.9,8.92,8.7,8.87,6639509,58202246.08
2026-03-19,8.88,9.04,8.83,8.85,5211623,46364884.56
2026-03-20,8.81,8.83,8.66,8.66,4714478,41084139.68
2026-03-23,8.32,8.59,8.23,8.25,7702221,64331839.54
2026-03-24,8.37,8.39,8.13,8.34,6410876,52895808.92
2026-03-25,8.3,8.46,8.23,8.43,5615212,47066600.56
2026-03-26,8.39,8.52,8.33,8.37,4449213,37398974.07
2026-03-27,8.36,8.51,8.27,8.5,4168167,35117661.32
2026-03-30,8.5,8.55,8.25,8.43,6550300,54857944.32
2026-03-31,8.39,8.56,8.35,8.36,5827528,49305296.0
2026-04-01,8.41,8.49,8.35,8.46,5725528,48280045.08
2026-04-02,8.42,8.54,8.36,8.41,4901583,41401475.43
