date,open,high,low,close,volume,amount
2025-08-01,7.34,7.4,7.27,7.3,5416480,39760520.0
2025-08-04,7.27,7.47,7.21,7.45,8175740,60498243.6
2025-08-05,7.48,7.55,7.39,7.54,5289340,39679123.6
2025-08-06,7.51,7.56,7.45,7.53,3834800,28785325.0
2025-08-07,7.55,7.58,7.47,7.53,4315197,32488126.47
2025-08-08,7.52,7.88,7.52,7.79,13517149,104142130.75
2025-08-11,7.74,7.79,7.65,7.69,10161300,78276311.0
2025-08-12,7.69,8.17,7.66,7.94,17256090,136824518.45
2025-08-13,7.91,7.92,7.74,7.84,10796743,84085431.54
2025-08-14,7.83,7.87,7.57,7.58,9396890,72019451.7
2025-08-15,7.52,7.57,7.47,7.51,6856200,51500952.0
2025-08-18,7.5,7.55,7.45,7.47,7510400,56252842.2
2025-08-19,7.46,7.53,7.42,7.53,5324222,39817500.36
2025-08-20,7.53,7.56,7.48,7.56,4856247,36595236.85
2025-08-21,7.56,7.65,7.47,7.65,7825223,59116837.65
2025-08-22,7.63,7.65,7.5,7.54,7293844,55017088.93
2025-08-25,7.54,7.6,7.51,7.54,6471647,48842866.44
2025-08-26,7.52,7.63,7.48,7.6,8180600,62000682.0
2025-08-27,7.6,7.61,7.39,7.39,9182940,68759391.0
2025-08-28,7.39,7.45,7.2,7.34,6495870,47555545.5
2025-08-29,7.38,7.38,7.1,7.23,5767300,41876891.8
2025-09-01,7.23,7.36,7.18,7.31,5840710,42623974.8
2025-09-02,7.29,7.35,7.18,7.23,5268509,38090531.8
2025-09-03,7.23,7.25,7.12,7.14,4014600,28750569.0
2025-09-04,7.14,7.21,7.06,7.18,4781302,34253385.16
2025-09-05,7.2,7.21,7.08,7.21,3754748,26904409.24
2025-09-08,7.21,7.33,7.2,7.33,5694500,41581447.4
2025-09-09,7.32,7.36,7.24,7.25,4030099,29361354.77
2025-09-10,7.26,7.29,7.2,7.28,4602085,33356670.26
2025-09-11,7.29,7.33,7.19,7.32,5418929,39334771.8
2025-09-12,7.32,7.33,7.23,7.24,5084724,37006065.84
2025-09-15,7.22,7.24,6.95,7.02,15943925,112141287.75
2025-09-16,7.0,7.06,6.92,7.05,8277305,57913805.45
2025-09-17,7.03,7.1,7.03,7.04,5870240,41436313.2
2025-09-18,7.07,7.09,6.9,6.92,6728500,46991422.02
2025-09-19,6.93,6.94,6.81,6.85,5194604,35647256.24
2025-09-22,6.87,6.88,6.71,6.77,4983794,33651542.56
2025-09-23,6.77,6.78,6.53,6.76,8790214,58418480.5
2025-09-24,6.76,6.93,6.75,6.92,6197310,42540522.5
2025-09-25,6.92,6.92,6.73,6.74,5276600,35880614.0
2025-09-26,6.75,6.76,6.62,6.66,4405200,29407959.0
2025-09-29,6.66,6.76,6.55,6.76,5087507,34066530.08
2025-09-30,6.74,6.77,6.68,6.72,3647500,24486775.0
2025-10-09,6.7,6.87,6.7,6.82,5480100,37303810.0
2025-10-10,6.83,7.34,6.81,7.09,17122552,121912771.28
2025-10-13,6.9,7.06,6.83,7.03,8241017,57527486.23
2025-10-14,7.05,7.24,7.03,7.24,15206969,109021690.38
