date,open,high,low,close,volume,amount
2025-08-01,14.74,15.42,14.73,14.92,3270540,49278911.8
2025-08-04,14.75,15.67,14.7,15.67,3605346,55819730.7
2025-08-05,16.08,16.45,15.7,16.45,6807607,110278494.85
2025-08-06,16.24,16.98,15.76,16.7,6662775,108693578.47
2025-08-07,16.2,16.58,16.0,16.01,4919286,79670509.35
2025-08-08,16.41,16.81,16.05,16.81,4241680,69774660.8
2025-08-11,16.65,17.49,16.11,16.15,7369550,123654329.2
2025-08-12,16.0,16.91,15.98,16.29,4295708,70477826.58
2025-08-13,16.08,16.1,15.48,15.48,5596160,87905188.4
2025-08-14,15.23,15.63,14.85,15.3,4370293,66250908.47
2025-08-15,15.3,15.73,15.13,15.44,3589900,55395294.9
2025-08-18,15.2,15.32,14.67,14.85,6047172,90355327.92
2025-08-19,14.8,15.59,14.68,15.59,3358430,51562604.8
2025-08-20,16.0,16.0,15.41,15.51,3553800,55805019.0
2025-08-21,15.33,15.71,15.29,15.41,2516399,38974769.92
2025-08-22,15.48,15.78,15.17,15.22,2434940,37401873.4
2025-08-25,14.7,15.21,14.6,15.02,3772180,56018538.5
2025-08-26,15.01,15.1,14.72,14.75,2170950,32198475.81
2025-08-27,14.66,15.45,14.26,15.08,5274804,78347893.7
2025-08-28,15.4,15.82,15.03,15.2,4124954,63686019.32
2025-08-29,14.75,15.05,14.75,14.84,2544150,37757982.5
2025-09-01,14.73,15.3,14.7,15.13,2425620,36506494.6
2025-09-02,15.22,15.29,14.65,14.65,2230400,33231405.4
2025-09-03,14.31,14.95,14.31,14.66,1540310,22644573.5
2025-09-04,14.87,14.87,14.05,14.15,1926900,27613224.4
2025-09-05,14.12,14.46,14.03,14.34,1344607,19217243.08
2025-09-08,14.2,14.5,14.06,14.15,1887967,26818710.42
2025-09-09,14.13,14.29,13.7,14.0,1877350,26349789.1
2025-09-10,13.95,14.47,13.64,14.29,2980817,41685306.58
2025-09-11,14.02,14.17,13.85,13.95,2073290,29024120.9
2025-09-12,13.98,14.0,13.75,13.75,1845737,25576030.42
2025-09-15,14.18,14.44,14.02,14.44,3077380,44005506.0
2025-09-16,14.85,15.16,14.7,15.16,4268390,64106076.6
2025-09-17,15.35,15.5,14.65,14.71,4079940,61093175.1
2025-09-18,14.75,14.75,14.11,14.3,3276610,47296937.1
2025-09-19,14.25,14.3,14.0,14.11,1780800,25110102.0
2025-09-22,14.01,14.1,13.62,13.76,1876630,25958557.6
2025-09-23,13.87,13.92,13.07,13.07,3162640,41713379.4
2025-09-24,12.99,13.55,12.83,13.31,2457420,32327553.7
2025-09-25,13.39,13.39,13.14,13.14,1665650,22064392.5
2025-09-26,13.14,13.8,13.12,13.8,1811480,24812739.0
2025-09-29,14.37,14.37,13.95,14.16,3646800,51691398.4
2025-09-30,14.3,14.82,14.18,14.18,1875400,26925987.0
2025-10-09,14.24,14.33,13.47,13.47,2812800,38121249.0
2025-10-10,13.44,14.05,13.0,13.8,3345131,45252138.29
2025-10-13,13.78,13.79,13.33,13.35,2201051,29609618.01
2025-10-14,13.36,13.46,13.15,13.19,1291530,17131501.3
2025-10-15,13.18,13.18,12.71,12.95,2449290,31593218.9
2025-10-16,12.95,13.17,12.8,12.9,1112310,14416710.2
2025-10-17,12.95,12.95,12.48,12.51,1480820,18797403.5
2025-10-20,12.52,12.75,12.42,12.6,1173170,14784164.8
2025-10-21,12.69,12.72,12.45,12.58,1228210,15457759.3
2025-10-22,12.57,13.21,12.52,13.21,2505620,32670556.4
2025-10-23,13.23,13.8,13.13,13.56,3760480,51041318.6
2025-10-24,13.43,14.18,13.4,14.05,2907270,40511574.4
2025-10-27,14.04,14.75,13.68,14.7,4984940,71072620.0
2025-10-28,14.7,14.96,13.97,14.09,5633600,80968429.9
2025-10-29,13.39,13.39,13.39,13.39,1292700,17309253.0
2025-10-30,13.01,13.74,13.0,13.42,3958010,52522182.6
2025-10-31,13.43,13.69,13.24,13.47,2515084,33993055.6
2025-11-03,13.47,13.76,13.22,13.45,2445620,32913436.0
2025-11-04,13.6,13.97,13.44,13.72,2630600,36014711.0
2025-11-05,13.5,13.92,13.5,13.85,1566970,21518291.5
2025-11-06,14.12,14.51,13.8,13.87,2382820,33641119.0
2025-11-07,13.7,13.77,13.4,13.4,1689800,22897088.0
2025-11-10,12.73,13.46,12.73,13.16,1472280,19358605.4
2025-11-11,13.37,13.42,13.01,13.32,1519890,20190254.5
2025-11-12,13.32,13.42,13.05,13.2,928150,12217729.0
2025-11-13,13.2,13.21,12.99,13.11,1131390,14816417.5
2025-11-14,13.2,13.2,13.0,13.04,1156200,15111133.0
2025-11-17,13.16,13.66,12.98,13.36,2427310,32405969.7
2025-11-18,13.37,13.6,13.12,13.25,1870180,24775910.4
2025-11-19,13.34,13.34,12.83,12.85,1666350,21699871.5
2025-11-20,12.86,13.05,12.62,12.71,1737949,22191420.9
2025-11-21,12.61,12.86,12.4,12.57,1498090,18849143.9
2025-11-24,12.44,12.77,12.44,12.54,952421,11960155.13
2025-11-25,12.56,13.11,12.56,13.03,1481480,19155045.2
2025-11-26,12.99,13.54,12.98,13.37,1365900,18189672.1
