date,open,high,low,close,volume,amount
2025-08-01,25.31,25.57,25.28,25.49,3188464,81132186.08
2025-08-04,25.36,25.76,25.22,25.69,3786174,97030594.84
2025-08-05,25.6,26.25,25.56,25.93,3230285,83942340.08
2025-08-06,25.89,26.13,25.71,25.92,2839934,73532513.78
2025-08-07,25.92,26.28,25.8,25.9,2463230,63929551.24
2025-08-08,25.87,26.39,25.84,26.05,4374632,114390568.06
2025-08-11,25.98,26.63,25.98,26.46,4225661,111583216.25
2025-08-12,26.4,27.28,26.39,27.02,8204054,221053929.21
2025-08-13,27.03,27.28,26.8,27.03,5173184,139891243.04
2025-08-14,27.1,27.5,26.81,27.04,5095730,138192045.32
2025-08-15,27.06,27.75,27.0,27.31,5599168,153352892.65
2025-08-18,27.48,27.61,27.13,27.25,5478411,149785058.6
2025-08-19,27.25,27.44,27.15,27.3,3241138,88381815.4
2025-08-20,27.15,28.11,27.01,28.11,8154346,226446119.86
2025-08-21,28.11,29.37,28.11,28.65,11107275,320515395.43
2025-08-22,28.65,28.86,28.32,28.7,7995656,228433708.09
2025-08-25,28.55,29.92,28.27,29.57,10865258,318541354.72
2025-08-26,29.49,30.25,29.39,29.6,7202875,214979495.39
2025-08-27,29.63,30.01,29.01,29.05,6209830,183420032.32
2025-08-28,28.98,29.61,28.5,29.19,6855902,199202780.0
2025-08-29,29.02,29.57,28.76,29.2,6180152,180555167.66
2025-09-01,29.38,29.38,28.55,28.71,5918680,170190164.15
2025-09-02,28.69,29.07,28.43,28.88,5773087,165958512.58
2025-09-03,28.8,29.17,28.61,28.67,3422582,98473774.32
2025-09-04,28.62,29.37,28.4,29.2,7171618,207531505.48
2025-09-05,29.18,30.08,29.01,29.49,6017690,177742799.4
2025-09-08,29.6,30.2,29.2,30.17,6596738,197125154.23
2025-09-09,30.15,31.75,29.95,31.52,10970531,341904646.16
2025-09-10,31.23,31.4,30.7,30.8,7052095,218151145.7
2025-09-11,30.61,31.05,30.51,30.84,6064934,186546439.14
2025-09-12,30.85,30.9,30.1,30.13,4853631,147028047.51
2025-09-15,30.0,30.3,29.87,30.05,5163279,155102041.92
2025-09-16,30.17,30.89,29.86,30.4,5784312,175088055.8
2025-09-17,30.33,31.75,30.1,31.1,5954643,184125524.94
2025-09-18,31.13,31.46,30.12,30.31,4473589,137600546.35
2025-09-19,30.3,32.21,30.26,31.53,8662658,272455214.92
2025-09-22,31.6,31.67,30.3,30.71,6356985,195263092.55
2025-09-23,30.72,31.17,30.25,31.05,4208994,129011905.04
2025-09-24,30.99,32.0,30.8,30.89,4757689,148613460.21
2025-09-25,30.85,31.46,30.42,30.68,4358958,135062010.78
2025-09-26,30.2,30.55,29.4,30.33,8021465,241540389.73
2025-09-29,30.37,30.37,29.48,29.6,6539016,194169994.42
2025-09-30,29.59,30.37,29.4,30.17,5141840,154588246.66
2025-10-09,30.32,30.39,29.01,30.06,6342649,188409502.93
2025-10-10,29.9,30.5,29.71,30.09,3738500,112555276.69
2025-10-13,29.47,30.39,29.3,29.96,5426130,161717200.27
2025-10-14,29.96,30.59,29.72,30.04,4738176,142708958.64
2025-10-15,30.03,31.22,29.92,30.9,5267650,162619639.9
2025-10-16,30.9,31.06,30.29,30.39,3182222,97373536.68
2025-10-17,30.19,30.77,30.11,30.22,3233733,98192925.2
2025-10-20,30.39,30.39,29.54,29.68,4765692,142063225.82
2025-10-21,29.8,30.12,29.55,29.7,3588139,107009138.44
2025-10-22,29.66,30.73,29.57,30.4,5700177,173404760.97
2025-10-23,30.4,30.5,29.8,30.35,2825900,85424021.0
2025-10-24,30.38,30.6,29.82,30.16,3642010,109539880.4
2025-10-27,30.31,30.75,30.19,30.49,3863600,117950754.84
2025-10-28,30.92,31.58,30.4,30.51,4658636,143469562.42
2025-10-29,30.5,31.3,29.95,31.2,5377974,165118371.76
2025-10-30,31.2,31.2,30.12,30.28,6403470,195400283.2
2025-10-31,30.27,31.08,30.21,30.81,4825154,148230168.72
2025-11-03,30.9,31.07,30.33,30.76,4181117,127866367.75
2025-11-04,30.61,31.0,30.1,30.27,4461938,136218150.22
2025-11-05,30.34,30.67,30.11,30.43,3009439,91670611.64
2025-11-06,30.31,30.8,30.31,30.48,3211308,98086003.54
2025-11-07,30.45,30.68,30.3,30.43,2941659,89643345.22
2025-11-10,30.48,31.0,30.27,30.99,4759906,145934594.82
2025-11-11,30.9,30.98,29.6,29.91,7113691,213631468.98
2025-11-12,29.77,30.55,29.77,30.33,5441059,164789611.87
2025-11-13,30.43,30.76,29.88,30.55,5666630,172085360.4
2025-11-14,30.48,31.07,30.48,30.78,3814005,117818628.79
2025-11-17,30.78,30.79,30.18,30.44,3911900,118866565.74
2025-11-18,30.37,30.63,30.11,30.57,3435426,104421399.42
2025-11-19,30.62,30.62,29.88,30.1,4522458,136081838.16
2025-11-20,30.25,31.43,30.11,30.9,9497137,293364399.22
2025-11-21,30.87,31.18,30.15,30.28,8262708,252285381.32
2025-11-24,30.27,30.81,30.15,30.2,5788405,176257962.94
2025-11-25,30.2,31.06,30.2,30.74,5178286,158995682.88
2025-11-26,31.07,31.27,30.58,31.18,6036480,187509828.02
2025-11-27,31.3,31.52,30.7,31.2,4841451,151066075.33
2025-11-28,31.11,31.86,30.91,31.63,6650786,208549282.47
2025-12-01,31.86,32.89,31.63,32.38,8583077,277024945.25
2025-12-02,32.32,32.96,31.9,32.31,6487080,210203740.62
2025-12-03,32.31,32.55,31.45,31.81,6729182,215313831.58
2025-12-04,31.91,32.04,31.23,31.47,4738893,149156608.64
2025-12-05,31.47,31.47,30.63,30.98,5094258,157668984.68
2025-12-08,30.97,31.15,30.22,30.33,5722950,174359440.98
2025-12-09,30.35,30.78,29.71,29.79,5947404,178851889.0
2025-12-10,29.74,29.86,28.9,29.61,8857334,259681334.61
2025-12-11,29.64,29.79,29.33,29.41,4013037,118262468.63
2025-12-12,29.41,29.66,29.17,29.53,4677761,137834506.74
2025-12-15,29.55,30.06,29.22,29.7,6202887,184652830.78
2025-12-16,29.8,30.56,29.64,30.29,5361316,162025603.8
2025-12-17,30.24,31.0,29.76,30.81,5430797,165863769.71
2025-12-18,30.77,30.87,30.26,30.57,4897726,149434791.82
2025-12-19,30.46,31.38,30.28,31.26,5837060,181404920.51
2025-12-22,31.39,31.46,30.59,30.73,5067388,156956794.5
2025-12-23,30.73,31.13,30.3,30.88,4638891,142624575.39
2025-12-24,30.74,30.97,30.55,30.72,2945194,90583636.04
2025-12-25,30.65,31.04,30.55,30.98,3244406,100131296.89
2025-12-26,30.94,31.23,30.7,30.9,5323190,164640752.9
2025-12-29,30.68,31.24,30.39,30.73,4583800,141306392.5
2025-12-30,30.73,31.05,30.7,30.85,3969945,122501203.75
2025-12-31,30.7,30.98,30.4,30.74,4492589,138298628.48
2026-01-05,31.33,32.3,31.3,31.87,7882562,250669763.66
2026-01-06,31.87,32.07,31.62,31.97,6280595,200039613.81
2026-01-07,32.0,32.15,31.7,31.7,3599990,114883938.85
2026-01-08,31.62,31.95,31.21,31.7,4238804,134044215.8
2026-01-09,31.63,31.68,30.79,31.5,6390663,199242304.58
2026-01-12,31.2,31.34,30.85,31.13,7049653,219027956.29
2026-01-13,31.13,31.83,31.01,31.23,6462324,203297465.39
2026-01-14,31.2,31.38,30.57,31.19,7090968,220279688.72
2026-01-15,31.01,31.66,30.93,31.26,4521374,142013101.34
2026-01-16,31.38,31.5,30.87,31.1,3720669,115609909.7
2026-01-19,31.01,31.7,30.92,31.35,4048044,127152220.3
2026-01-20,31.47,33.98,31.37,33.8,14117958,464516677.28
2026-01-21,33.76,34.07,33.1,33.79,7766879,259917686.1
2026-01-22,33.78,35.14,33.63,34.74,8067005,279004112.84
2026-01-23,34.81,34.81,33.85,34.4,6457735,221603626.93
