date,open,high,low,close,volume,amount
2025-08-01,29.65,29.85,29.48,29.63,3804257,112652507.97
2025-08-04,29.51,29.71,29.32,29.71,3743610,110708341.27
2025-08-05,29.76,29.8,29.58,29.74,3687015,109534448.7
2025-08-06,29.71,30.04,29.62,30.03,4972825,148334692.01
2025-08-07,30.0,30.01,29.6,29.85,3966837,118188717.04
2025-08-08,29.81,29.92,29.61,29.85,3182492,94758357.66
2025-08-11,29.91,30.01,29.68,29.93,4435000,132624488.12
2025-08-12,29.92,29.92,29.72,29.77,4028402,119945116.35
2025-08-13,29.8,30.16,29.7,30.04,5869157,175549407.05
2025-08-14,30.07,30.1,29.58,29.65,4413427,131788562.76
2025-08-15,29.6,30.06,29.55,30.0,3855939,115335818.95
2025-08-18,30.31,30.99,30.23,30.78,8985424,275882863.59
2025-08-19,30.78,30.78,30.41,30.5,4744196,144964778.31
2025-08-20,30.52,31.77,30.48,31.4,9663660,302460152.01
2025-08-21,31.23,31.68,30.94,31.13,6021553,188103571.74
2025-08-22,31.39,33.26,31.33,32.35,16589554,541819099.51
2025-08-25,32.42,32.79,32.15,32.35,9993421,323977536.05
2025-08-26,32.36,32.96,31.92,32.65,7494305,243207680.25
2025-08-27,32.6,32.62,31.6,31.67,7200940,232180407.29
2025-08-28,31.65,32.85,31.5,32.82,9855248,317259454.05
2025-08-29,32.7,33.93,32.51,33.23,10299028,343991035.03
2025-09-01,33.5,33.6,32.91,33.3,7118244,236139178.34
2025-09-02,33.45,33.46,32.24,32.54,6642801,216571616.2
2025-09-03,32.63,33.06,31.68,31.85,6377460,205118113.72
2025-09-04,31.86,32.34,31.26,31.59,6088788,193706770.95
2025-09-05,31.56,32.34,31.56,32.28,4358718,140124013.24
2025-09-08,32.62,34.1,32.52,33.52,11067532,370186247.19
2025-09-09,33.5,33.6,32.79,33.21,8097543,268792970.6
2025-09-10,33.01,34.32,32.65,34.02,12581038,423484857.65
2025-09-11,33.82,33.82,33.2,33.58,8941019,299248719.11
2025-09-12,33.73,34.5,33.3,33.5,11160677,376433673.8
2025-09-15,33.38,33.39,32.9,32.96,6268249,207237972.33
2025-09-16,33.25,33.49,32.05,32.66,6761111,219945413.4
2025-09-17,32.53,32.53,32.04,32.37,6164100,198880303.27
2025-09-18,32.32,32.33,31.25,31.51,6932115,220891038.53
2025-09-19,31.48,31.86,31.43,31.81,4360534,138020766.75
2025-09-22,31.93,31.95,31.03,31.24,4475210,139983049.97
2025-09-23,31.18,31.27,30.46,30.8,4096953,125989045.06
2025-09-24,30.75,31.15,30.58,31.06,3878900,119893548.0
2025-09-25,31.2,31.5,30.85,31.01,3507522,109165588.33
2025-09-26,30.9,31.35,30.81,31.0,3163652,98450545.44
2025-09-29,31.02,31.93,30.71,31.65,5087281,159854677.93
2025-09-30,31.65,32.46,31.6,32.36,7022783,226049903.45
2025-10-09,33.0,33.73,32.65,33.59,10900552,362710378.31
2025-10-10,33.5,33.74,33.27,33.6,7267432,243390102.23
2025-10-13,32.78,33.98,32.68,33.8,7216493,239908843.65
2025-10-14,34.2,35.04,33.0,33.17,8592183,291095391.23
2025-10-15,33.41,34.18,33.26,33.85,6841466,230824774.86
2025-10-16,33.66,33.85,32.9,33.09,5243327,174943550.13
2025-10-17,33.3,33.79,32.22,32.23,5167534,169543617.58
2025-10-20,32.34,32.45,31.64,31.78,5599642,179030155.48
2025-10-21,31.97,32.32,31.79,31.91,4675792,150095909.44
2025-10-22,31.71,31.83,31.4,31.56,3173282,100246254.64
2025-10-23,31.51,32.01,31.07,31.95,4723577,148684174.1
2025-10-24,32.2,32.72,31.76,31.92,5339919,171719342.12
2025-10-27,31.7,31.97,31.41,31.83,6245794,198147290.61
2025-10-28,31.66,31.83,31.24,31.34,6325747,199109206.56
2025-10-29,31.3,32.28,31.2,32.15,5908011,187684936.52
2025-10-30,32.02,32.38,31.59,32.31,7152164,228720019.51
2025-10-31,32.0,32.62,31.83,32.06,5585856,179895825.06
2025-11-03,32.06,32.09,31.11,31.59,5958174,187045080.7
2025-11-04,31.5,31.58,30.69,30.89,4880732,151714786.42
2025-11-05,30.59,31.6,30.5,31.4,5068623,157670804.57
2025-11-06,31.35,32.29,31.28,32.17,6813238,217802448.5
2025-11-07,32.0,33.69,31.85,33.07,11895844,395307714.65
2025-11-10,33.18,33.66,32.75,33.03,7194589,238333971.59
2025-11-11,33.05,33.38,32.73,33.11,5456750,180598551.27
2025-11-12,33.11,33.33,32.49,32.97,4662804,153481166.52
2025-11-13,32.9,33.8,32.9,33.34,8183050,273754758.28
2025-11-14,33.01,33.37,32.8,32.8,4936149,163055082.51
2025-11-17,32.66,33.6,32.59,33.5,6889884,229063037.17
2025-11-18,33.29,34.25,32.48,32.83,7968527,264825641.56
2025-11-19,32.77,33.46,31.97,32.4,5309759,172277675.34
2025-11-20,32.5,34.0,32.4,33.05,8861280,294466855.19
2025-11-21,32.6,32.8,30.7,30.74,10702993,335516852.46
2025-11-24,31.2,31.22,30.24,30.56,5896767,180159756.33
2025-11-25,30.89,31.24,30.68,30.85,4709817,145617923.3
2025-11-26,30.86,31.03,30.55,30.61,4314828,132686857.59
2025-11-27,30.65,31.34,30.65,30.72,4741477,146867581.54
2025-11-28,30.75,31.68,30.71,31.35,5932766,185794506.53
2025-12-01,31.68,32.29,31.26,31.38,5847700,185436549.0
2025-12-02,31.35,31.35,30.89,31.11,3149000,97722653.0
2025-12-03,31.07,31.33,30.83,31.03,3722407,115378579.97
2025-12-04,31.25,31.25,30.57,30.61,4162600,128150457.0
2025-12-05,30.57,31.1,30.37,31.09,5498550,169412595.84
2025-12-08,31.12,31.18,30.78,30.94,4232291,130882148.0
2025-12-09,30.82,30.95,30.37,30.42,4559900,139282643.08
2025-12-10,30.45,30.69,30.12,30.62,4221094,128564059.73
2025-12-11,30.63,30.69,30.27,30.32,3015741,91679878.06
2025-12-12,30.4,31.2,30.4,31.15,8132811,251459982.38
2025-12-15,30.91,31.33,30.86,30.89,3401956,105639361.28
2025-12-16,30.87,30.87,30.26,30.49,3485160,106190813.06
2025-12-17,30.62,30.94,30.27,30.94,3745999,114686623.57
2025-12-18,30.71,31.85,30.6,31.36,6263229,196394245.3
2025-12-19,31.44,31.98,31.27,31.88,5677862,180273487.5
2025-12-22,32.1,32.3,31.89,31.95,5068624,162346320.08
2025-12-23,32.0,32.48,31.79,32.06,4249226,136735521.07
2025-12-24,32.15,32.24,31.8,32.06,3969300,127133518.71
2025-12-25,31.89,32.28,31.5,32.05,5232447,167086971.9
2025-12-26,32.06,32.96,31.97,32.74,6780057,221016557.14
2025-12-29,32.78,33.45,32.52,32.98,7803800,257613932.67
2025-12-30,32.39,32.97,32.31,32.66,5102748,166940973.7
2025-12-31,32.65,33.09,32.62,33.05,4109113,135222173.62
2026-01-05,33.16,33.41,32.8,32.88,4996201,164668439.63
2026-01-06,32.89,36.17,32.88,36.17,19515476,686889569.45
2026-01-07,36.85,37.52,36.05,36.73,25211106,925989821.05
2026-01-08,36.55,36.95,35.45,35.88,11920967,431413363.22
2026-01-09,35.66,37.3,35.66,36.68,13480898,494019585.21
2026-01-12,37.78,38.25,36.61,36.92,15478117,576519722.52
2026-01-13,36.68,38.77,36.32,37.4,14821975,556598773.99
2026-01-14,37.39,37.82,36.25,36.81,13102867,485293508.49
2026-01-15,36.81,38.19,36.41,37.7,11537342,434084599.14
2026-01-16,37.8,38.65,37.11,37.2,10579549,399188340.91
2026-01-19,37.04,38.2,36.64,37.84,9302945,351048761.13
2026-01-20,37.98,38.06,36.32,37.6,9135397,338305939.03
2026-01-21,37.31,38.79,37.31,38.18,10299733,392884660.54
2026-01-22,38.2,39.08,37.95,38.94,9719477,375334815.9
2026-01-23,39.27,39.85,38.5,39.14,11506321,448755568.66
2026-01-26,39.71,41.82,39.3,40.52,16606522,672926848.38
2026-01-27,40.12,41.2,39.15,39.85,11996022,479115015.22
2026-01-28,39.5,42.32,39.27,41.97,14020195,575967131.2
