date,open,high,low,close,volume,amount
2025-12-23,36.91,38.34,36.73,37.44,12319569,462110485.92
2025-12-24,37.36,38.44,37.36,38.0,10646188,403505793.64
2025-12-25,37.9,37.9,37.23,37.51,7095453,266423206.81
2025-12-26,37.51,38.19,37.51,37.62,8126546,307187671.2
2025-12-29,37.82,37.95,37.11,37.2,6245884,233640035.9
2025-12-30,36.96,37.3,36.77,36.87,5428591,200671946.49
2025-12-31,36.88,37.19,36.55,36.58,4502844,165470196.08
2026-01-05,36.68,37.36,36.59,37.35,7648241,284205277.69
2026-01-06,37.75,39.97,37.7,38.95,21287677,836461852.83
2026-01-07,38.9,40.19,38.72,39.66,17379894,686412016.46
2026-01-08,39.65,40.2,39.18,39.27,12892452,509878651.82
2026-01-09,39.2,40.07,39.12,39.55,12656734,501236243.03
2026-01-12,39.2,39.84,38.78,39.31,14020120,548343807.92
2026-01-13,39.54,39.55,38.3,38.49,11415504,442923534.63
2026-01-14,38.2,39.09,37.73,38.35,12443721,479351525.01
2026-01-15,38.18,40.2,38.08,39.66,17699048,695162175.95
2026-01-16,39.9,40.65,39.58,40.38,19930045,801228716.47
2026-01-19,40.89,40.9,39.49,39.68,11896829,474539476.06
2026-01-20,39.64,40.18,38.9,39.2,9366150,369870732.0
2026-01-21,39.09,40.45,39.01,39.79,10293651,410318802.87
2026-01-22,39.74,40.88,39.45,39.95,8330931,332674618.07
2026-01-23,40.28,42.73,40.06,42.08,24978407,1042613239.28
2026-01-26,41.98,41.98,39.4,39.75,21720637,871519374.73
2026-01-27,39.4,40.65,38.3,40.48,15507157,612128879.76
2026-01-28,40.48,40.89,39.64,40.71,12339020,497207081.29
2026-01-29,40.7,41.89,40.55,40.88,18164237,749861267.63
2026-01-30,40.4,40.76,38.22,39.77,15725743,618495603.76
2026-02-02,39.29,40.18,38.14,38.14,10594750,412726721.3
2026-02-03,38.53,40.98,38.53,40.74,20383619,820863945.9
2026-02-04,40.51,42.31,40.41,42.2,21885544,913962773.19
2026-02-05,41.88,41.88,40.4,40.54,14359940,586614412.99
2026-02-06,40.01,41.05,39.62,40.32,11378264,458605981.7
2026-02-09,41.3,42.88,41.11,42.43,19069252,806483648.9
2026-02-10,42.41,42.85,41.73,42.19,11520957,487174268.06
2026-02-11,41.88,43.86,41.82,43.15,21235569,916799520.1
2026-02-12,43.26,47.47,43.2,47.47,34161271,1583697340.23
2026-02-13,47.51,47.88,44.58,44.64,38920292,1772960870.54
2026-02-24,45.5,49.1,45.5,48.71,39435452,1877254708.29
2026-02-25,48.67,50.82,48.46,49.63,40187404,1987409844.88
2026-02-26,49.63,50.5,48.72,49.93,27496171,1367760745.87
2026-02-27,48.88,49.88,47.91,49.05,25168945,1225309222.57
2026-03-02,47.8,52.81,47.8,52.08,37206850,1892704935.37
2026-03-03,52.28,52.6,48.2,48.57,30120379,1501244158.64
2026-03-04,47.85,49.89,47.83,48.22,20502798,995409319.41
2026-03-05,50.66,53.04,50.66,53.04,11599339,610773288.04
2026-03-06,52.04,55.75,52.04,53.59,42734333,2319445850.84
2026-03-09,51.19,51.99,49.0,51.02,29159267,1464343044.1
2026-03-10,52.0,54.77,50.2,54.35,29538912,1568129208.99
2026-03-11,54.25,55.25,53.3,53.7,22711294,1228794879.08
2026-03-12,53.02,53.47,49.85,50.79,28265003,1449426144.03
2026-03-13,49.73,50.5,48.16,48.41,19731676,969725277.58
2026-03-16,47.88,48.55,45.56,47.19,25092725,1173521318.29
2026-03-17,47.65,48.33,44.87,44.89,18671289,859012399.94
2026-03-18,45.28,45.66,44.52,45.59,12526265,565504823.92
2026-03-19,44.55,45.0,43.5,43.79,14190227,625046556.82
2026-03-20,44.12,45.43,43.71,43.71,14564011,648081200.0
2026-03-23,42.5,43.26,41.01,41.28,15798392,665508330.9
2026-03-24,42.5,42.58,40.39,41.95,11349875,469054602.25
2026-03-25,42.58,43.73,42.5,43.1,13940182,601678155.88
2026-03-26,43.0,43.24,41.88,42.09,10080400,428724042.47
2026-03-27,41.5,42.87,41.0,42.44,9549543,401652450.53
2026-03-30,41.5,42.44,40.51,42.06,12914092,535903250.68
2026-03-31,41.9,42.56,40.96,41.16,10216873,425575686.97
2026-04-01,42.0,42.99,41.96,42.32,13608933,576371692.71
2026-04-02,41.8,43.45,41.62,42.4,18477151,785436809.42
