date,open,high,low,close,volume,amount
2025-08-01,8.67,8.78,8.63,8.67,4561800,39684066.0
2025-08-04,8.73,8.86,8.67,8.78,5407000,47422493.0
2025-08-05,8.81,9.08,8.79,8.98,9401791,84290734.09
2025-08-06,8.98,9.02,8.87,9.0,5370291,47961210.08
2025-08-07,8.95,9.19,8.92,9.12,7391291,66734528.64
2025-08-08,9.12,9.26,9.05,9.19,8134100,74398866.0
2025-08-11,9.6,9.8,9.3,9.53,23861521,228059644.66
2025-08-12,9.72,10.35,9.6,9.66,31098617,307729565.93
2025-08-13,9.54,9.66,9.27,9.38,18070200,170505977.82
2025-08-14,9.38,9.41,8.99,8.99,14813154,135225875.47
2025-08-15,9.09,9.15,9.0,9.08,8374743,76007174.05
2025-08-18,9.18,9.19,8.96,8.99,13203072,119540930.61
2025-08-19,8.99,9.1,8.96,9.02,6960063,62898298.78
2025-08-20,9.02,9.05,8.97,9.0,5415800,48728624.0
2025-08-21,9.01,9.13,8.98,9.04,8961748,81127102.92
2025-08-22,9.04,9.06,8.79,8.93,10988100,97434661.0
2025-08-25,8.92,8.99,8.84,8.95,8943700,79826893.15
2025-08-26,8.95,9.32,8.89,9.22,19331360,176446344.98
2025-08-27,9.16,9.18,8.92,8.92,12663019,114561078.85
2025-08-28,8.95,9.0,8.6,8.78,11470328,100626900.64
2025-08-29,8.79,8.9,8.7,8.74,6902900,60684677.51
2025-09-01,8.72,8.84,8.63,8.75,5922002,51836516.38
2025-09-02,8.75,8.84,8.68,8.78,6364142,55858883.78
2025-09-03,8.82,8.85,8.48,8.5,7125002,61368925.36
2025-09-04,8.5,8.87,8.47,8.72,11475841,100124349.27
2025-09-05,8.75,8.77,8.58,8.71,6764141,58696258.26
2025-09-08,8.74,8.99,8.65,8.98,9435502,84022529.8
2025-09-09,8.98,9.08,8.92,8.95,9558000,85878369.0
2025-09-10,8.97,9.09,8.93,9.05,6305590,56845480.92
2025-09-11,9.05,9.18,9.01,9.16,9624485,87790482.64
2025-09-12,9.1,9.17,9.0,9.01,7026677,63690373.16
2025-09-15,9.01,9.15,8.93,9.14,7886800,71540255.0
2025-09-16,9.13,9.14,8.83,8.93,8815600,78591059.0
2025-09-17,8.91,8.99,8.8,8.84,6050800,53552557.0
2025-09-18,8.85,8.87,8.56,8.62,7970489,69327342.29
2025-09-19,8.63,8.65,8.53,8.57,4152130,35674759.73
2025-09-22,8.56,8.6,8.47,8.57,3675531,31319748.9
2025-09-23,8.57,8.57,8.36,8.48,4669652,39411941.12
2025-09-24,8.44,8.65,8.39,8.61,4998026,42810570.39
2025-09-25,8.62,8.62,8.46,8.5,4227002,35989526.0
2025-09-26,8.5,8.63,8.43,8.51,3952600,33801332.0
2025-09-29,8.51,8.55,8.26,8.47,4657802,39079680.84
2025-09-30,8.47,8.49,8.4,8.44,3317649,28015847.73
2025-10-09,8.43,8.44,8.29,8.39,4295020,35839623.67
2025-10-10,8.37,8.62,8.37,8.57,5823618,49745744.28
2025-10-13,8.45,8.57,8.43,8.53,4516200,38352443.0
2025-10-14,8.56,8.66,8.5,8.57,4780800,41036468.0
2025-10-15,8.59,8.64,8.49,8.6,3633417,31231028.37
2025-10-16,8.64,8.64,8.46,8.48,4255700,36274353.0
2025-10-17,8.51,8.54,8.41,8.42,3586702,30362659.92
2025-10-20,8.48,8.51,8.39,8.5,2752000,23274246.0
2025-10-21,8.5,8.7,8.46,8.69,4968691,42802293.6
2025-10-22,8.69,8.76,8.65,8.69,3569299,31065329.31
2025-10-23,8.64,8.85,8.64,8.84,5923486,51996224.22
2025-10-24,8.9,8.98,8.82,8.85,6433500,57197350.0
2025-10-27,8.85,9.29,8.84,9.11,12804193,116597756.21
