date,open,high,low,close,volume,amount
2025-08-01,700.0,716.0,680.0,689.1,7183598.0,4998268095.08
2025-08-04,687.58,699.95,675.17,689.06,5776109.0,3987683051.02
2025-08-05,686.0,699.9,682.58,695.0,4878823.0,3379825557.03
2025-08-06,691.86,696.39,685.0,694.34,4339978.0,2997970928.45
2025-08-07,700.51,731.0,686.01,703.0,10824428.0,7687346629.96
2025-08-08,691.0,702.93,670.0,692.8,6525331.0,4496880600.61
2025-08-11,692.5,711.8,690.61,707.4,5559427.0,3916076012.41
2025-08-12,702.5,848.88,696.06,848.88,19162193.0,15126074903.45
2025-08-13,830.0,868.0,820.0,860.0,13468386.0,11355310256.11
2025-08-14,865.0,985.0,865.0,949.0,15071068.0,14035314029.73
2025-08-15,923.0,935.0,904.81,923.7,11039869.0,10171678359.51
2025-08-18,950.28,987.99,925.46,950.0,11542302.0,11085893402.15
2025-08-19,939.0,1001.1,927.92,933.98,10546957.0,10074664704.07
2025-08-20,920.11,1027.0,900.0,1013.0,12705950.0,12383503092.95
2025-08-21,1020.0,1080.18,1005.57,1036.0,11402797.0,11930000149.56
2025-08-22,1075.0,1243.2,1075.0,1243.2,14116082.0,16488719337.86
2025-08-25,1321.0,1391.0,1266.0,1384.93,18763905.0,24989985400.13
2025-08-26,1310.0,1348.0,1289.01,1329.0,11813228.0,15643165298.47
2025-08-27,1378.88,1464.98,1341.02,1372.1,17895090.0,25003097031.76
2025-08-28,1420.0,1595.88,1391.0,1587.91,17827045.0,26023907974.99
2025-08-29,1480.0,1534.97,1420.0,1492.49,17863773.0,26507283491.32
2025-09-01,1460.0,1508.6,1358.75,1448.39,17538116.0,25070934111.55
2025-09-02,1451.0,1540.0,1431.0,1480.0,17337645.0,25731181436.78
2025-09-03,1419.0,1439.0,1371.0,1405.0,14149206.0,19901150240.36
2025-09-04,1375.0,1389.0,1182.0,1202.0,22165387.0,28013149023.3
2025-09-05,1220.0,1310.15,1172.0,1281.46,20003878.0,24705957244.21
2025-09-08,1245.0,1257.99,1183.0,1212.78,14072803.0,17136817058.0
2025-09-09,1180.01,1267.0,1180.01,1228.07,10358154.0,12767436236.73
2025-09-10,1268.0,1325.0,1236.78,1273.0,13858537.0,17662160171.17
2025-09-11,1295.0,1436.47,1276.0,1387.0,19093243.0,25996861982.53
2025-09-12,1387.0,1522.22,1372.0,1488.0,19741149.0,28695031002.68
2025-09-15,1505.0,1529.4,1411.1,1440.0,11449132.0,16564077104.8
2025-09-16,1468.0,1528.0,1428.53,1440.1,13680274.0,20074698246.98
2025-09-17,1413.3,1470.02,1372.25,1442.0,9861747.0,14146955669.9
2025-09-18,1508.0,1518.0,1381.11,1420.99,17199485.0,25149758552.81
2025-09-19,1392.0,1420.0,1342.0,1349.24,12655224.0,17405922549.06
2025-09-22,1327.99,1429.9,1301.0,1398.0,13435968.0,18462164259.98
2025-09-23,1400.0,1425.0,1313.33,1350.38,12818062.0,17429935878.97
2025-09-24,1330.0,1400.0,1330.0,1374.0,10089718.0,13721388642.7
2025-09-25,1369.39,1414.99,1350.0,1386.69,9030112.0,12516091788.15
2025-09-26,1365.0,1390.0,1334.0,1339.0,7552099.0,10227301334.81
2025-09-29,1320.0,1338.98,1271.0,1323.5,9029805.0,11815948745.45
2025-09-30,1388.0,1399.0,1318.23,1325.0,8653981.0,11699849210.08
2025-10-09,1360.5,1405.93,1332.0,1332.79,11833823.0,16137619925.77
2025-10-10,1302.0,1304.31,1240.99,1247.08,10821300.0,13767648794.38
2025-10-13,1210.0,1278.0,1210.0,1262.11,8775278.0,11019557221.81
2025-10-14,1271.99,1271.99,1190.0,1196.0,10587600.0,12861254894.69
2025-10-15,1208.0,1246.98,1190.0,1242.0,7080698.0,8637499885.48
2025-10-16,1260.0,1307.96,1260.0,1274.0,9666790.0,12409422158.83
2025-10-17,1254.95,1289.28,1218.23,1247.68,8481374.0,10607162138.85
2025-10-20,1273.11,1333.96,1241.5,1281.12,12807107.0,16518765341.04
2025-10-21,1281.12,1378.0,1245.0,1368.96,14612563.0,19240518794.74
2025-10-22,1341.0,1468.0,1339.0,1429.5,14133562.0,19814513226.21
2025-10-23,1409.0,1417.0,1365.0,1398.9,7924208.0,11008098775.47
2025-10-24,1425.0,1548.0,1404.0,1525.0,15956560.0,23402505412.18
2025-10-27,1560.0,1560.01,1493.0,1530.68,12235606.0,18757215644.58
2025-10-28,1505.0,1533.79,1457.0,1478.58,10431090.0,15591302965.28
2025-10-29,1460.0,1530.88,1433.0,1461.0,10122854.0,14915634308.99
2025-10-30,1440.0,1499.96,1400.01,1422.0,11736477.0,16889724408.52
2025-10-31,1407.96,1414.0,1375.0,1375.0,8516738.0,11831070790.09
