date,open,high,low,close,volume,amount
2025-08-01,13.15,13.34,13.14,13.21,2815200,37231936.0
2025-08-04,13.13,13.6,13.01,13.57,5496083,73437034.42
2025-08-05,13.57,13.82,13.52,13.75,5677239,77695001.07
2025-08-06,13.87,13.87,13.68,13.8,4936140,68076970.2
2025-08-07,13.79,13.9,13.7,13.78,5026000,69311072.0
2025-08-08,13.78,13.93,13.59,13.85,5210100,71762612.0
2025-08-11,13.94,14.09,13.8,14.01,5410900,75777099.0
2025-08-12,13.98,14.08,13.82,13.88,4100200,57015330.0
2025-08-13,13.94,13.97,13.86,13.91,4499700,62628060.0
2025-08-14,13.94,14.0,13.48,13.48,6193400,84634184.0
2025-08-15,13.5,13.72,13.48,13.55,5507600,75180586.0
2025-08-18,13.58,13.9,13.58,13.63,6313600,86571177.0
2025-08-19,13.66,13.96,13.5,13.96,8412340,115876450.8
2025-08-20,13.94,14.03,13.82,14.02,5968160,83332865.4
2025-08-21,14.07,14.07,13.83,13.93,5237000,72888393.0
2025-08-22,13.96,14.02,13.78,13.88,5335460,73937951.04
2025-08-25,14.06,14.06,13.73,13.83,6997680,96923466.6
2025-08-26,13.84,14.1,13.7,14.03,8630600,120661298.0
2025-08-27,14.05,14.18,13.51,13.53,9355201,129415394.09
2025-08-28,13.54,13.71,12.78,13.23,11218732,148082006.76
2025-08-29,13.43,13.52,13.16,13.27,8360254,111351671.54
2025-09-01,13.28,13.69,13.24,13.38,7748962,103926391.16
2025-09-02,13.42,13.46,12.88,13.39,9161946,120490624.1
2025-09-03,13.39,13.69,12.94,13.0,7084222,94015801.22
2025-09-04,13.0,13.23,12.84,13.01,6966466,91144649.04
2025-09-05,13.01,13.29,12.9,13.27,5333400,70177445.0
2025-09-08,13.28,13.58,13.27,13.56,6778320,90987074.0
2025-09-09,13.56,13.7,13.43,13.6,6355822,86506997.2
2025-09-10,13.63,14.94,13.56,14.12,25159955,359043386.65
2025-09-11,14.05,14.2,13.78,14.12,15122655,211455495.3
2025-09-12,14.15,14.16,13.88,13.89,8873744,124002757.16
2025-09-15,13.89,14.31,13.82,14.07,9995000,140619386.0
2025-09-16,14.1,14.45,13.97,14.42,12066686,172512808.1
2025-09-17,14.5,14.5,14.28,14.32,8421360,120865888.4
2025-09-18,14.28,14.41,13.78,13.97,10285655,144981299.25
2025-09-19,13.95,13.99,13.59,13.69,7697400,105667600.0
2025-09-22,13.78,13.82,13.48,13.63,4220100,57549905.0
