date,open,high,low,close,volume,amount
2025-08-01,31.93,33.1,31.49,32.26,33527820,1087007461.65
2025-08-04,32.12,32.16,30.01,31.28,40417989,1245528501.16
2025-08-05,31.59,31.93,30.95,31.43,26615053,833865055.84
2025-08-06,32.0,32.84,31.01,31.11,38697990,1231381121.0
2025-08-07,31.11,31.76,29.81,30.12,34578300,1054071077.02
2025-08-08,30.06,30.66,29.61,30.2,23917277,721935553.77
2025-08-11,30.06,31.38,30.03,31.22,31260048,965378719.79
2025-08-12,31.4,31.8,30.58,31.33,27804392,867210241.76
2025-08-13,31.2,34.46,31.2,34.2,53364700,1770415152.73
2025-08-14,33.3,33.69,32.18,32.21,45576693,1497234605.13
2025-08-15,31.9,33.79,31.77,32.96,27899065,913205234.23
2025-08-18,32.77,33.29,32.5,33.14,30909499,1014768909.81
2025-08-19,33.14,34.59,32.0,32.19,37401887,1245536478.02
2025-08-20,31.49,31.68,30.51,31.14,30151235,937815384.59
2025-08-21,31.14,31.61,30.9,31.16,17207375,536319284.02
2025-08-22,31.19,31.38,30.79,31.2,17180933,534139298.01
2025-08-25,31.32,33.3,31.2,32.88,36984956,1199088482.34
2025-08-26,32.88,32.88,31.88,31.93,21089333,680880418.72
2025-08-27,31.88,33.68,31.82,31.98,37141693,1213525669.83
2025-08-28,31.64,32.05,29.0,30.81,44865846,1357733677.99
2025-08-29,30.3,31.99,30.01,31.39,34552745,1075392967.35
2025-09-01,31.13,32.98,30.96,32.71,34899742,1125818513.19
2025-09-02,32.71,33.13,31.48,32.3,26349398,849393857.63
2025-09-03,32.3,34.43,32.3,33.42,50222018,1688648589.64
2025-09-04,33.45,34.09,30.2,30.92,39726591,1276583264.25
2025-09-05,31.66,34.01,31.0,34.01,57796274,1904508270.7
2025-09-08,34.88,35.35,33.8,34.65,49334103,1709075341.97
2025-09-09,33.66,34.25,32.03,32.22,47361584,1565811657.75
2025-09-10,32.24,35.44,31.98,35.44,71010108,2480748495.86
2025-09-11,33.89,34.93,32.46,34.42,59516130,2018671444.59
2025-09-12,34.43,37.86,33.94,37.86,61352605,2200485235.97
2025-09-15,38.6,41.65,38.6,41.65,59791187,2417708885.18
2025-09-16,42.22,42.9,40.0,42.2,67576044,2820451097.12
2025-09-17,41.29,42.1,40.01,40.4,44432786,1805627930.32
2025-09-18,40.4,41.65,39.04,40.16,53987683,2174034441.52
2025-09-19,39.5,40.55,38.3,38.38,34170837,1335699110.24
2025-09-22,38.8,39.99,38.21,38.88,29029800,1130110461.47
2025-09-23,38.25,38.95,35.6,36.53,39296126,1455805491.05
2025-09-24,36.51,37.45,36.15,37.24,25464832,944337339.35
2025-09-25,37.2,39.91,37.0,38.3,37657423,1457791519.34
2025-09-26,37.18,37.42,36.0,36.93,28368604,1040990267.94
2025-09-29,36.51,36.51,34.3,35.31,32870157,1151144540.76
2025-09-30,35.31,36.18,34.84,35.3,24587174,876181675.16
2025-10-09,34.8,35.9,34.7,35.63,22018146,778770204.77
2025-10-10,35.3,35.36,33.4,33.7,24630387,841338598.92
2025-10-13,31.42,33.3,31.4,32.6,17304380,563788322.53
2025-10-14,32.98,33.63,31.72,31.98,17289841,565668075.03
2025-10-15,31.88,33.49,31.71,33.32,21633286,711631763.34
2025-10-16,33.33,34.11,32.95,33.1,19873473,665583009.0
2025-10-17,33.13,33.6,32.34,32.5,14700539,485280517.26
2025-10-20,32.88,33.5,32.02,33.2,16438242,541560806.56
2025-10-21,33.43,33.5,32.5,33.28,13320347,440342608.28
2025-10-22,33.03,33.83,32.66,32.67,11934001,395478683.06
2025-10-23,32.51,32.67,31.51,32.06,12870602,409937423.25
2025-10-24,32.06,33.17,32.03,32.45,13340891,434183933.08
2025-10-27,33.46,34.65,33.4,33.69,25448643,863197455.34
2025-10-28,33.7,34.0,33.23,33.4,13622290,457588911.02
2025-10-29,33.18,34.99,32.91,34.78,28272563,967389685.28
2025-10-30,34.78,35.9,33.88,35.37,29037598,1010406565.7
