date,open,high,low,close,volume,amount
2025-08-01,6.05,6.11,5.98,6.11,2050700.0,12392146.0
2025-08-04,6.09,6.42,6.08,6.42,3892300.0,24578287.0
2025-08-05,6.42,6.42,6.42,6.42,,
2025-08-06,6.42,6.42,6.42,6.42,,
2025-08-07,6.42,6.42,6.42,6.42,,
2025-08-08,6.42,6.42,6.42,6.42,,
2025-08-11,6.42,6.42,6.42,6.42,,
2025-08-12,6.74,6.74,6.74,6.74,356510.0,2402877.4
2025-08-13,7.08,7.08,7.08,7.08,131800.0,933144.0
2025-08-14,7.43,7.43,7.43,7.43,886210.0,6584540.3
2025-08-15,7.8,7.8,7.8,7.8,554800.0,4327440.0
2025-08-18,8.19,8.19,8.19,8.19,201200.0,1647828.0
2025-08-19,8.6,8.6,8.13,8.6,25691512.0,217246572.72
2025-08-20,8.2,8.35,8.17,8.17,7543600.0,61766434.0
2025-08-21,7.92,8.2,7.76,7.85,15004323.0,117909442.22
2025-08-22,7.83,8.24,7.81,8.09,11215303.0,91043747.02
2025-08-25,8.0,8.16,7.77,8.09,8496701.0,67464087.0
2025-08-26,8.09,8.49,8.0,8.49,4464301.0,37445855.38
2025-08-27,8.66,8.91,8.63,8.87,12349351.0,109182013.71
2025-08-28,8.61,8.87,8.43,8.43,10807200.0,92530159.0
2025-08-29,8.22,8.42,8.02,8.03,6880000.0,56154456.0
2025-09-01,7.99,8.21,7.82,8.09,4904101.0,39289932.07
2025-09-02,8.07,8.07,7.69,7.69,5315601.0,41385229.78
2025-09-03,7.77,8.07,7.73,7.89,5616601.0,44768668.8
2025-09-04,8.0,8.28,7.83,7.95,9334000.0,76224360.0
2025-09-05,7.87,8.35,7.86,8.35,5976920.0,48564371.2
2025-09-08,8.52,8.66,8.22,8.51,4772700.0,40255092.0
2025-09-09,8.58,8.82,8.48,8.51,4443700.0,38440756.0
2025-09-10,8.45,8.59,8.28,8.46,3716722.0,31356720.35
2025-09-11,8.48,8.58,8.27,8.54,4913121.0,41565907.48
2025-09-12,8.52,8.52,8.21,8.31,4809100.0,40095579.9
2025-09-15,8.26,8.73,8.26,8.73,7925929.0,68284408.8
2025-09-16,8.7,8.97,8.29,8.29,9136828.0,77629081.72
2025-09-17,8.06,8.29,7.92,7.95,4943500.0,39616660.0
2025-09-18,7.8,7.96,7.72,7.76,3765000.0,29363920.0
2025-09-19,8.15,8.15,8.15,8.15,642400.0,5235560.0
2025-09-22,8.56,8.56,7.99,8.05,8547000.0,71434953.12
2025-09-23,7.99,8.0,7.65,7.65,4743983.0,36613887.96
2025-09-24,7.52,7.72,7.43,7.65,3233300.0,24566678.0
2025-09-25,7.65,7.83,7.43,7.75,4066900.0,30780321.26
2025-09-26,7.7,8.01,7.59,7.6,3180474.0,24850335.94
2025-09-29,7.55,7.85,7.51,7.83,2494800.0,19302982.0
2025-09-30,7.81,7.88,7.64,7.64,2028500.0,15662571.0
2025-10-09,7.62,7.67,7.4,7.41,2261300.0,16904191.0
2025-10-10,7.41,7.5,7.08,7.41,3335448.0,24237149.24
2025-10-13,7.06,7.43,7.06,7.39,2553139.0,18511152.73
2025-10-14,7.47,7.68,7.24,7.37,2630620.0,19669551.6
2025-10-15,7.37,7.54,7.3,7.44,1704400.0,12704316.0
2025-10-16,7.44,7.59,7.32,7.59,2688300.0,20093018.0
2025-10-17,7.57,7.57,7.35,7.41,2225000.0,16515546.0
2025-10-20,7.34,7.39,7.15,7.34,3569960.0,25820413.08
2025-10-21,7.3,7.5,7.25,7.46,3201005.0,23631132.25
2025-10-22,7.45,7.64,7.4,7.61,2990500.0,22523315.0
2025-10-23,7.57,7.78,7.44,7.67,2390500.0,18141235.0
2025-10-24,7.66,7.8,7.51,7.51,2736600.0,21021315.0
2025-10-27,7.51,7.51,7.23,7.37,4523600.0,33204094.0
2025-10-28,7.31,7.42,7.18,7.31,2417300.0,17610183.0
2025-10-29,7.28,7.34,7.13,7.19,3581900.0,25832628.0
2025-10-30,7.2,7.29,7.1,7.17,3901300.0,28000295.0
2025-10-31,7.16,7.29,7.13,7.2,3104700.0,22413946.0
2025-11-03,7.18,7.38,7.08,7.27,6031628.0,43675091.96
2025-11-04,7.26,7.29,7.13,7.17,3489121.0,25149273.6
2025-11-05,7.14,7.23,7.07,7.13,3788429.0,27084663.03
2025-11-06,7.14,7.15,6.86,6.98,6343200.0,44366795.0
2025-11-07,6.9,7.0,6.89,6.9,3419400.0,23723858.0
2025-11-10,6.9,7.01,6.87,6.96,4515100.0,31328402.98
2025-11-11,6.91,7.09,6.85,7.07,3358801.0,23399155.96
2025-11-12,7.03,7.14,6.86,6.89,3405210.0,23685536.1
2025-11-13,6.87,6.95,6.77,6.84,3809300.0,26121281.0
2025-11-14,6.8,7.18,6.78,7.18,3808600.0,26783638.0
2025-11-17,7.53,7.54,7.31,7.54,11519200.0,86238076.0
2025-11-18,7.5,7.68,7.32,7.45,8020300.0,60010975.0
2025-11-19,7.58,7.58,7.08,7.15,6839000.0,49496649.0
2025-11-20,7.1,7.15,6.87,6.94,4397500.0,30707760.0
2025-11-21,6.9,7.29,6.82,7.29,5707300.0,40333712.0
2025-11-24,7.3,7.45,7.14,7.37,6576900.0,48036894.0
2025-11-25,7.44,7.57,7.27,7.3,4480100.0,32938876.0
2025-11-26,7.3,7.56,7.27,7.44,4630520.0,34340814.8
2025-11-27,7.48,7.81,7.31,7.73,5403100.0,41116155.0
2025-11-28,7.66,7.99,7.51,7.69,7615500.0,59197628.0
2025-12-01,7.56,7.84,7.48,7.59,4536200.0,34769412.0
2025-12-02,7.63,7.97,7.56,7.8,5296500.0,41163364.0
2025-12-03,7.69,8.19,7.66,8.19,7618200.0,60484967.0
2025-12-04,8.12,8.12,7.78,7.78,5650000.0,44702280.0
2025-12-05,7.39,7.39,7.39,7.39,312200.0,2307158.0
2025-12-08,7.02,7.02,7.02,7.02,645700.0,4532814.0
2025-12-09,6.86,7.24,6.67,7.0,9666600.0,66701508.0
2025-12-10,6.97,7.05,6.78,6.86,3431200.0,23754393.0
2025-12-11,7.18,7.2,7.13,7.2,2313300.0,16637760.0
2025-12-12,7.38,7.54,7.24,7.36,6392200.0,47133007.0
2025-12-15,7.33,7.73,7.23,7.63,7656000.0,58663482.0
2025-12-16,7.56,7.88,7.47,7.59,5717200.0,44054991.0
2025-12-17,7.5,7.68,7.25,7.58,4762000.0,35651357.0
2025-12-18,7.42,7.61,7.2,7.2,3673100.0,27043298.0
2025-12-19,7.17,7.41,7.02,7.24,3606500.0,26019021.0
2025-12-22,7.24,7.29,7.13,7.25,2313100.0,16664008.0
2025-12-23,7.21,7.28,6.9,7.06,3909800.0,27587025.0
2025-12-24,7.13,7.25,7.05,7.1,2709900.0,19335984.0
2025-12-25,7.15,7.22,7.01,7.2,2024900.0,14440449.0
2025-12-26,7.2,7.46,7.2,7.42,2816900.0,20661886.0
2025-12-29,7.4,7.4,7.08,7.13,3541000.0,25485937.0
2025-12-30,7.08,7.13,7.0,7.04,2661700.0,18774111.0
2025-12-31,7.01,7.12,6.92,6.98,2178700.0,15234509.0
2026-01-05,6.98,7.31,6.98,7.15,1976200.0,14160302.0
2026-01-06,7.15,7.51,7.13,7.3,5191200.0,38468873.0
2026-01-07,7.2,7.38,7.06,7.15,4535151.0,32556513.69
2026-01-08,7.16,7.24,7.13,7.15,2325400.0,16694800.0
2026-01-09,7.15,7.24,7.11,7.13,2363400.0,16956098.0
2026-01-12,7.09,7.28,6.9,6.91,7355600.0,51790936.26
2026-01-13,6.97,6.99,6.64,6.66,5010900.0,33830678.0
2026-01-14,6.53,6.72,6.49,6.65,3613904.0,23935935.41
2026-01-15,6.67,6.67,6.46,6.51,3266101.0,21271946.49
2026-01-16,6.5,6.84,6.38,6.8,6040921.0,40186738.24
2026-01-19,6.77,7.06,6.75,6.81,3702200.0,25578004.0
2026-01-20,6.81,6.87,6.71,6.74,1329800.0,8989078.0
2026-01-21,6.74,6.91,6.61,6.83,1894800.0,12793638.0
2026-01-22,6.88,7.16,6.83,7.05,3447801.0,24232820.99
2026-01-23,7.04,7.25,7.0,7.22,3333000.0,23790851.0
2026-01-26,7.2,7.33,7.02,7.26,3282501.0,23519216.16
2026-01-27,7.21,7.34,7.13,7.23,2301001.0,16662466.19
2026-01-28,7.25,7.35,6.87,7.03,8681300.0,60445819.97
2026-01-29,7.38,7.38,7.38,7.38,3409296.0,25160604.48
2026-01-30,7.38,7.75,7.24,7.75,11352397.0,85695834.16
2026-02-02,7.76,8.14,7.76,8.14,9329400.0,75524745.0
2026-02-03,8.16,8.39,7.96,8.01,10190500.0,82754454.0
2026-02-04,8.1,8.41,8.09,8.41,4957202.0,40751247.54
2026-02-05,8.41,8.55,8.24,8.24,6802302.0,57054260.76
2026-02-06,8.38,8.52,8.0,8.21,6113400.0,50692152.0
2026-02-09,8.21,8.57,8.15,8.38,4961300.0,41653925.0
2026-02-10,8.35,8.43,8.04,8.09,3649820.0,29913802.8
2026-02-11,8.1,8.1,7.9,7.98,2667820.0,21333764.4
2026-02-12,7.98,7.98,7.68,7.75,5155151.0,40142296.82
2026-02-13,7.7,7.83,7.56,7.64,3845200.0,29448097.0
2026-02-24,7.65,7.96,7.65,7.73,3646001.0,28433534.77
2026-02-25,7.78,7.95,7.74,7.92,3072700.0,24159603.0
2026-02-26,7.91,7.95,7.78,7.89,2212600.0,17404985.99
2026-02-27,7.9,7.97,7.81,7.9,3185800.0,25167537.0
2026-03-02,7.85,7.86,7.7,7.71,4826200.0,37481505.0
2026-03-03,7.76,7.76,7.5,7.55,3936500.0,29890684.0
2026-03-04,7.52,7.61,7.48,7.55,1520500.0,11463597.0
2026-03-05,7.53,7.6,7.41,7.46,3001800.0,22515653.99
2026-03-06,7.45,7.57,7.43,7.55,2246300.0,16855014.0
2026-03-09,7.46,7.49,7.28,7.35,2328500.0,17161158.0
2026-03-10,7.37,7.72,7.37,7.72,4076321.0,31052587.6
2026-03-11,7.75,7.83,7.62,7.76,3874921.0,29995957.12
2026-03-12,7.76,7.84,7.64,7.72,2163800.0,16790190.0
2026-03-13,7.64,8.04,7.64,7.99,3020901.0,23819432.98
2026-03-16,8.0,8.01,7.76,7.88,2653600.0,20899099.0
2026-03-17,7.87,8.03,7.8,7.8,2586100.0,20494776.0
2026-03-18,7.8,7.88,7.74,7.86,2156500.0,16833153.0
2026-03-19,7.76,7.86,7.47,7.47,6647701.0,50278557.27
2026-03-20,7.54,7.54,7.18,7.23,3277900.0,24134147.0
2026-03-23,7.11,7.27,6.87,6.99,3942600.0,27824942.0
2026-03-24,7.08,7.09,6.9,7.08,2602494.0,18278296.94
2026-03-25,7.08,7.2,7.01,7.16,1839500.0,13146341.0
2026-03-26,7.21,7.29,6.99,7.03,2539800.0,18107638.0
2026-03-27,7.04,7.13,6.96,7.04,2561120.0,18012524.4
2026-03-30,6.94,7.05,6.91,7.0,2029579.0,14174629.0
2026-03-31,6.98,7.07,6.81,6.89,2316000.0,16052674.0
2026-04-01,6.98,6.99,6.55,6.55,4507000.0,30061742.0
2026-04-02,6.45,6.63,6.25,6.27,4972420.0,31795032.0
