date,open,high,low,close,volume,amount
2025-08-01,37.42,38.12,37.42,37.64,1069668,40459647.38
2025-08-04,37.76,38.15,37.51,38.1,884290,33566949.75
2025-08-05,38.15,38.5,37.93,38.41,1198970,45866281.0
2025-08-06,38.56,38.73,38.35,38.7,1011735,39050298.55
2025-08-07,38.71,38.77,38.25,38.35,913075,35074090.5
2025-08-08,38.35,38.64,37.95,38.57,1022211,39184798.93
2025-08-11,38.78,39.98,38.68,39.56,1771325,69988039.85
2025-08-12,39.58,40.15,39.41,39.82,1076948,42754742.78
2025-08-13,39.83,39.97,39.26,39.65,1058623,41866030.73
2025-08-14,39.65,39.77,38.62,38.64,1150980,44977965.5
2025-08-15,39.26,39.26,38.64,38.89,929600,36120372.45
2025-08-18,38.9,39.24,38.79,38.8,1259742,49146364.73
2025-08-19,38.8,39.44,38.66,39.16,1001075,39099495.25
2025-08-20,39.16,39.25,38.82,39.19,797585,31189361.3
2025-08-21,39.38,39.39,38.81,38.9,923559,36004189.76
2025-08-22,39.05,39.12,38.82,39.05,850265,33138674.0
2025-08-25,39.22,39.64,39.05,39.25,1122970,44162580.45
2025-08-26,39.14,39.15,38.23,38.27,2377975,91712803.7
2025-08-27,38.35,39.24,37.71,37.72,2206525,84652159.43
2025-08-28,37.56,37.83,36.13,36.92,2073671,76706715.74
2025-08-29,36.97,37.9,36.92,37.63,1649410,62025014.79
2025-09-01,37.42,37.62,37.17,37.35,1042250,38920884.3
2025-09-02,37.33,37.47,36.97,37.39,1019755,37948101.96
2025-09-03,37.27,39.54,37.05,37.24,1543435,58477751.15
2025-09-04,37.3,37.65,36.63,36.77,1136720,42161367.61
2025-09-05,36.76,38.26,36.71,38.05,2365615,89519868.15
2025-09-08,38.07,41.86,37.63,41.86,4701695,189982736.95
2025-09-09,41.86,46.05,40.97,46.05,13330866,596947348.93
2025-09-10,45.59,46.48,43.01,44.82,9630592,430462551.79
2025-09-11,43.7,48.84,43.21,47.5,9391536,436374059.62
2025-09-12,46.34,51.7,46.34,48.78,7356573,362148368.67
2025-09-15,48.58,49.75,47.4,48.92,4788447,234457704.99
2025-09-16,48.75,53.81,48.38,51.1,9441236,493566189.96
2025-09-17,50.99,53.5,49.9,51.68,7326035,381063770.0
2025-09-18,51.68,52.45,48.32,49.67,7510616,377635058.46
2025-09-19,49.44,52.48,48.88,52.33,4735335,239437110.4
2025-09-22,52.4,55.49,50.36,52.54,4527789,237407135.35
2025-09-23,54.1,57.79,54.1,57.65,7006691,396804903.6
2025-09-24,56.64,60.43,56.64,59.83,4611356,272310598.16
2025-09-25,60.96,64.07,60.0,62.3,4850718,301857805.64
2025-09-26,62.41,63.68,60.86,62.44,3596145,224324002.05
2025-09-29,62.44,63.89,60.2,62.56,2505101,155248190.9
2025-09-30,62.37,66.2,61.92,64.79,3705354,237284035.4
2025-10-09,67.57,71.27,65.52,71.27,2995909,209517847.58
2025-10-10,73.2,75.0,70.11,70.11,4704048,339977264.95
2025-10-13,68.36,71.97,67.07,71.43,3731482,263048002.84
2025-10-14,71.8,71.8,65.8,66.48,5753201,391883678.7
2025-10-15,65.46,67.0,64.07,65.72,3756563,246419849.47
2025-10-16,65.88,66.88,62.5,63.13,3515989,225725890.03
2025-10-17,62.87,65.13,61.01,62.74,3521100,220957915.5
2025-10-20,62.75,64.74,58.71,59.32,4427300,269584825.15
2025-10-21,59.54,60.44,58.02,59.3,2789965,165051961.8
2025-10-22,59.79,59.79,58.05,58.67,1625508,95209642.41
2025-10-23,58.44,58.59,56.17,56.99,1704886,97055461.82
2025-10-24,57.96,58.7,56.59,58.24,3009111,173494753.29
2025-10-27,58.32,63.73,57.43,63.73,3669785,222030968.4
2025-10-28,63.81,66.73,63.58,65.15,4918085,319837244.0
2025-10-29,65.18,69.1,65.15,68.97,4138745,280197479.25
2025-10-30,68.38,68.48,64.02,64.13,3477175,228014404.85
2025-10-31,63.77,64.7,60.85,61.76,2150905,133788951.15
2025-11-03,61.5,61.95,59.38,60.13,1923547,115893919.04
2025-11-04,59.96,60.5,56.56,57.35,2039525,118048755.23
2025-11-05,57.29,58.07,55.92,57.33,1895675,108296565.75
2025-11-06,57.8,58.23,56.37,57.69,1997725,114582919.75
