date,open,high,low,close,volume,amount
2025-08-01,6.81,6.87,6.8,6.81,7121185,48651671.05
2025-08-04,6.79,6.85,6.75,6.84,5466892,37236924.78
2025-08-05,6.85,6.86,6.82,6.86,5088150,34845528.5
2025-08-06,6.87,6.87,6.82,6.87,8243338,56403555.54
2025-08-07,6.85,6.89,6.81,6.81,8394793,57396669.33
2025-08-08,6.81,6.84,6.77,6.83,7790650,53098315.0
2025-08-11,6.85,6.87,6.82,6.84,9759510,66772598.4
2025-08-12,6.85,6.86,6.82,6.83,6950000,47496602.0
2025-08-13,6.84,6.85,6.81,6.82,9660951,65968693.45
2025-08-14,6.83,6.83,6.73,6.75,10951990,74204906.33
2025-08-15,6.74,6.8,6.74,6.77,8705400,58907018.99
2025-08-18,6.76,6.79,6.73,6.75,13053192,88225687.06
2025-08-19,6.77,6.81,6.74,6.8,10929169,74131756.28
2025-08-20,6.79,6.85,6.76,6.84,11925453,81277280.93
2025-08-21,6.84,6.88,6.82,6.86,14936681,102366421.25
2025-08-22,6.86,6.87,6.78,6.83,14154890,96375056.41
2025-08-25,6.84,6.87,6.81,6.84,16176257,110631542.56
2025-08-26,6.83,7.0,6.8,6.96,27352041,189893753.65
2025-08-27,6.96,6.96,6.77,6.79,24099765,165030241.67
2025-08-28,6.78,6.81,6.63,6.74,17263640,116256262.04
2025-08-29,6.74,6.77,6.71,6.73,9717820,65372018.98
2025-09-01,6.74,6.75,6.67,6.71,8650500,57954194.0
2025-09-02,6.71,6.71,6.61,6.63,12724666,84574187.24
2025-09-03,6.64,6.64,6.55,6.56,7966100,52407270.84
2025-09-04,6.55,6.64,6.53,6.6,9421167,62126550.73
2025-09-05,6.61,6.62,6.57,6.61,7229240,47686636.57
2025-09-08,6.62,6.65,6.58,6.63,10444604,69117100.4
2025-09-09,6.63,6.64,6.58,6.61,8454319,55871861.34
2025-09-10,6.6,6.61,6.53,6.55,8575754,56247370.16
2025-09-11,6.55,6.58,6.51,6.56,9196150,60111386.84
2025-09-12,6.57,6.57,6.48,6.53,12089422,78857835.8
2025-09-15,6.51,6.55,6.47,6.47,9998948,64970859.48
2025-09-16,6.48,6.49,6.39,6.47,12565693,80801608.78
2025-09-17,6.47,6.52,6.43,6.48,9673362,62701863.16
2025-09-18,6.49,6.5,6.39,6.41,10311690,66301136.06
2025-09-19,6.39,6.43,6.38,6.4,5887321,37670798.03
2025-09-22,6.42,6.42,6.33,6.35,6441456,40940605.42
2025-09-23,6.35,6.36,6.16,6.22,12147089,75548645.16
2025-09-24,6.21,6.24,6.15,6.23,9490685,58933638.43
2025-09-25,6.23,6.25,6.18,6.19,7969465,49431069.73
2025-09-26,6.18,6.29,6.16,6.24,8067041,50420105.89
2025-09-29,6.24,6.34,6.17,6.32,8852973,55250082.64
2025-09-30,6.3,6.34,6.28,6.31,5331919,33675510.89
2025-10-09,6.31,6.35,6.27,6.34,8941496,56524894.35
2025-10-10,6.34,6.38,6.31,6.34,10026274,63649744.16
2025-10-13,6.29,6.31,6.21,6.31,8411283,52692340.49
2025-10-14,6.34,6.35,6.29,6.33,7562228,47771856.55
2025-10-15,6.31,6.35,6.3,6.33,6033325,38164263.25
2025-10-16,6.34,6.34,6.29,6.3,6191400,39063179.0
2025-10-17,6.31,6.34,6.22,6.23,7902568,49586163.64
2025-10-20,6.23,6.28,6.21,6.26,5813970,36278131.1
2025-10-21,6.26,6.32,6.24,6.3,6074738,38248618.07
2025-10-22,6.29,6.34,6.26,6.3,6172300,38876216.0
2025-10-23,6.29,6.37,6.28,6.37,8351600,52799383.0
2025-10-24,6.36,6.37,6.29,6.3,8080000,51093041.0
2025-10-27,6.32,6.47,6.3,6.39,13824642,88359450.46
2025-10-28,6.36,6.38,6.26,6.26,13930663,87864623.79
2025-10-29,6.25,6.28,6.18,6.27,9908018,61617713.15
2025-10-30,6.25,6.29,6.23,6.27,8184025,51224214.21
2025-10-31,6.24,6.3,6.23,6.26,8879972,55667016.16
2025-11-03,6.28,6.35,6.23,6.34,11121673,70082728.72
2025-11-04,6.34,6.36,6.28,6.32,9459300,59853509.0
2025-11-05,6.29,6.4,6.26,6.37,9153669,58161651.03
2025-11-06,6.38,6.5,6.35,6.44,14759743,95065471.06
2025-11-07,6.43,6.58,6.4,6.54,22913273,149471803.62
2025-11-10,6.57,6.65,6.54,6.61,21234961,140462547.46
2025-11-11,6.59,6.63,6.54,6.61,13452454,88581646.16
2025-11-12,6.59,6.6,6.5,6.57,10861250,71140526.5
2025-11-13,6.57,6.66,6.55,6.64,14673250,97186644.0
2025-11-14,6.61,6.68,6.58,6.59,13626624,90325786.97
2025-11-17,6.58,6.66,6.55,6.61,11819048,78006485.1
2025-11-18,6.59,6.63,6.46,6.49,10870900,70680522.65
2025-11-19,6.5,6.57,6.46,6.53,10471553,68304710.09
2025-11-20,6.53,6.54,6.44,6.45,9317903,60493783.03
2025-11-21,6.43,6.48,6.23,6.23,14386447,90956368.14
2025-11-24,6.25,6.26,6.15,6.16,14981851,92786478.17
2025-11-25,6.18,6.21,6.14,6.18,9882150,61119513.5
2025-11-26,6.21,6.21,6.14,6.15,9101480,56190813.3
2025-11-27,6.16,6.21,6.09,6.18,8327512,51454072.28
2025-11-28,6.17,6.22,6.15,6.21,6669200,41352128.0
2025-12-01,6.22,6.24,6.17,6.19,8307702,51444119.36
2025-12-02,6.17,6.17,6.1,6.12,8915950,54669126.0
2025-12-03,6.12,6.13,6.07,6.08,10249119,62477230.02
2025-12-04,6.07,6.09,5.96,5.99,10582700,63516768.0
2025-12-05,5.98,6.05,5.93,6.04,7030412,42201595.48
2025-12-08,6.05,6.07,5.96,5.96,10648362,63863996.48
2025-12-09,5.95,6.0,5.85,5.85,10053569,59303028.15
2025-12-10,5.88,5.88,5.74,5.8,9563400,55400624.0
2025-12-11,5.81,5.82,5.65,5.67,11204903,64151574.55
2025-12-12,5.67,5.68,5.58,5.62,16940195,95029293.0
2025-12-15,5.62,5.68,5.56,5.66,10330785,58103016.39
2025-12-16,5.64,5.66,5.53,5.56,8816446,49117069.74
2025-12-17,5.56,5.6,5.48,5.59,7320711,40585799.05
2025-12-18,5.58,5.68,5.55,5.63,7069817,39884700.76
2025-12-19,5.65,5.91,5.65,5.77,15578932,90287333.06
2025-12-22,5.78,5.84,5.76,5.77,8489100,49251339.0
2025-12-23,5.77,5.79,5.7,5.72,7030602,40332812.08
2025-12-24,5.71,5.75,5.68,5.74,5700993,32592183.17
2025-12-25,5.75,5.78,5.71,5.76,4417511,25429888.49
2025-12-26,5.77,5.8,5.74,5.76,4542000,26173573.0
2025-12-29,5.76,5.78,5.71,5.72,5098900,29274112.5
2025-12-30,5.72,5.78,5.65,5.72,7816212,44721900.14
2025-12-31,5.72,5.73,5.64,5.65,5393900,30565571.0
2026-01-05,5.65,5.69,5.63,5.68,5611444,31796155.48
2026-01-06,5.68,5.82,5.67,5.8,13476883,77940551.9
2026-01-07,5.8,5.82,5.74,5.75,8104694,46708540.38
2026-01-08,5.77,5.8,5.74,5.78,9197091,53074361.66
2026-01-09,5.78,5.79,5.72,5.76,9626400,55410563.0
2026-01-12,5.74,5.78,5.73,5.76,10364105,59605896.7
2026-01-13,5.76,5.83,5.72,5.73,19275263,111087477.49
2026-01-14,5.73,5.79,5.69,5.74,16434450,94472191.5
2026-01-15,5.74,5.97,5.71,5.85,26905095,157675208.45
2026-01-16,5.86,5.87,5.74,5.75,15319490,88411486.6
2026-01-19,5.75,5.9,5.73,5.9,16695653,97631583.76
2026-01-20,5.9,6.03,5.87,6.02,21791379,130212594.94
2026-01-21,6.02,6.06,5.92,5.98,14612156,87297973.62
2026-01-22,6.0,6.11,5.96,6.07,16645422,100862889.1
2026-01-23,6.07,6.19,6.05,6.17,17976294,110318120.79
2026-01-26,6.18,6.7,6.17,6.52,60749053,393850130.57
2026-01-27,6.47,6.48,6.27,6.33,25254602,160474738.16
2026-01-28,6.39,6.73,6.39,6.55,38690432,254172877.29
2026-01-29,6.56,6.68,6.46,6.51,27434641,180136523.46
2026-01-30,6.38,6.54,6.2,6.49,28717248,184822696.77
2026-02-02,6.44,6.46,6.06,6.07,31904955,197407909.3
2026-02-03,6.14,6.21,6.07,6.2,15020272,92329798.32
2026-02-04,6.23,6.34,6.16,6.32,14956562,93988797.9
2026-02-05,6.27,6.34,6.17,6.19,11996578,74667352.8
2026-02-06,6.17,6.34,6.13,6.25,17433001,109561364.83
2026-02-09,6.3,6.39,6.21,6.36,17249396,108527554.63
2026-02-10,6.38,6.43,6.2,6.23,17174200,107591222.0
2026-02-11,6.22,6.47,6.2,6.34,17460625,111035275.5
2026-02-12,6.37,6.38,6.25,6.28,10835925,68309768.5
2026-02-13,6.26,6.29,6.13,6.14,16026550,99275627.47
2026-02-24,6.26,6.44,6.23,6.43,24066928,153256322.3
2026-02-25,6.45,6.59,6.44,6.51,21591277,140931740.73
2026-02-26,6.54,6.55,6.44,6.46,12512598,81084694.48
2026-02-27,6.47,6.57,6.42,6.54,13551659,88081545.72
2026-03-02,6.79,6.87,6.6,6.7,48404627,326606102.61
2026-03-03,6.72,6.92,6.66,6.69,42428651,287625990.51
2026-03-04,6.6,6.75,6.5,6.61,29175520,193592736.16
2026-03-05,6.64,6.67,6.31,6.45,28224788,181250485.84
2026-03-06,6.41,6.73,6.4,6.72,29131900,192688258.0
2026-03-09,7.21,7.39,6.8,6.81,94714474,678418474.9
2026-03-10,6.67,6.76,6.52,6.54,67814243,448946756.91
2026-03-11,6.54,6.87,6.48,6.83,51881486,347032317.8
2026-03-12,6.92,7.03,6.72,6.87,47970939,331078127.0
2026-03-13,6.99,7.35,6.95,7.19,79283425,567495824.2
2026-03-16,7.13,7.78,7.13,7.21,83177440,614999048.17
2026-03-17,7.05,7.3,6.99,7.01,45057130,320776219.36
2026-03-18,6.99,7.03,6.78,6.85,32563906,223570246.2
2026-03-19,7.07,7.2,6.7,6.73,44613920,307848160.63
2026-03-20,6.71,6.79,6.41,6.48,43748754,286705913.89
2026-03-23,6.4,6.89,6.36,6.44,50881564,334041111.26
2026-03-24,6.48,6.54,6.15,6.39,39578800,249640800.5
2026-03-25,6.28,6.44,6.2,6.34,26437050,167159052.0
2026-03-26,6.35,6.5,6.22,6.32,35443743,225073684.9
2026-03-27,6.26,6.6,6.23,6.57,46953895,305292689.04
2026-03-30,6.58,6.74,6.52,6.64,33722938,223540705.26
2026-03-31,6.58,6.71,6.29,6.3,34409163,221361858.06
2026-04-01,6.39,6.44,6.25,6.32,19176470,121372960.0
2026-04-02,6.32,6.48,6.27,6.32,18836083,119984433.9
