date,open,high,low,close,volume,amount
2025-08-01,58.68,59.06,58.08,58.2,48878624.0,2860162236.12
2025-08-04,58.1,58.34,57.85,58.21,36007832.0,2092312969.11
2025-08-05,58.3,59.41,58.2,59.14,48295614.0,2837798909.03
2025-08-06,59.14,59.64,58.82,59.06,32446873.0,1916931440.99
2025-08-07,59.11,59.46,58.53,58.88,32797153.0,1932522823.06
2025-08-08,58.88,58.9,58.22,58.54,39793332.0,2331643860.37
2025-08-11,58.77,59.14,58.47,58.47,43186911.0,2535939660.51
2025-08-12,58.47,59.07,58.47,58.75,42698545.0,2507882892.03
2025-08-13,58.92,59.4,58.46,58.61,72845320.0,4285477114.74
2025-08-14,58.8,60.6,58.77,59.62,102276751.0,6132887144.52
2025-08-15,59.6,60.45,59.0,59.8,89296811.0,5342602446.72
2025-08-18,59.92,60.35,59.34,59.34,95726282.0,5730767229.78
2025-08-19,59.77,60.18,58.08,58.2,95480996.0,5626016599.78
2025-08-20,58.09,59.2,57.69,59.2,76272484.0,4453267555.24
2025-08-21,59.2,59.96,58.91,59.62,57460093.0,3420554066.19
2025-08-22,59.51,60.51,59.44,60.5,78097427.0,4689312102.96
2025-08-25,60.6,61.05,60.11,61.0,67011268.0,4065994393.89
2025-08-26,60.9,61.0,60.45,60.52,49198628.0,2984830237.5
2025-08-27,60.38,60.45,58.69,58.69,106455786.0,6325335934.31
2025-08-28,58.75,59.12,58.31,58.84,63610466.0,3734301052.68
2025-08-29,58.95,61.1,58.94,59.88,108030923.0,6488619820.31
2025-09-01,59.79,59.79,58.33,58.51,94852489.0,5566516443.11
2025-09-02,58.5,58.8,58.22,58.66,64903633.0,3797585374.7
2025-09-03,58.94,59.1,57.36,57.78,71474642.0,4150607723.07
2025-09-04,57.77,57.97,57.06,57.5,72743607.0,4183559781.08
2025-09-05,57.5,58.06,57.03,57.9,55818427.0,3207319734.5
2025-09-08,57.76,58.04,57.32,57.7,48773339.0,2814135142.0
2025-09-09,57.76,58.29,57.55,58.0,51891144.0,3004298500.8
2025-09-10,57.77,58.16,57.62,57.87,30846974.0,1786675714.58
2025-09-11,57.9,58.69,57.6,58.69,59507207.0,3464480190.12
2025-09-12,58.98,59.2,57.5,57.68,73537627.0,4277497748.82
2025-09-15,57.65,57.99,57.09,57.33,54684242.0,3147658744.56
2025-09-16,57.35,57.45,56.5,56.62,68571361.0,3894056718.59
2025-09-17,56.66,56.97,56.45,56.57,68465187.0,3878151156.9
2025-09-18,56.64,56.67,55.11,55.28,101207356.0,5649599208.97
2025-09-19,55.29,56.0,55.0,55.1,54332111.0,3008279779.78
2025-09-22,55.37,55.65,55.0,55.15,37443768.0,2068811783.84
2025-09-23,55.03,55.79,54.74,55.02,61296096.0,3385890145.3
2025-09-24,55.29,55.75,54.95,55.29,50317433.0,2781363925.22
2025-09-25,55.28,55.39,55.03,55.09,51429616.0,2838283233.55
2025-09-26,55.02,55.55,54.66,55.22,54862187.0,3021459544.38
2025-09-29,55.18,57.32,55.03,56.01,103510992.0,5816595783.32
2025-09-30,55.8,56.2,55.0,55.11,76708187.0,4247640484.95
2025-10-09,55.04,55.28,54.25,55.04,82406748.0,4521397149.76
2025-10-10,54.73,55.97,54.73,55.54,64146532.0,3560844772.52
2025-10-13,54.51,55.33,54.51,55.1,60965598.0,3353288997.75
2025-10-14,55.58,56.68,55.52,56.48,102294025.0,5757976240.66
2025-10-15,56.48,57.97,56.3,57.81,83704628.0,4793965559.41
2025-10-16,57.68,58.58,57.61,58.02,68147820.0,3966486441.38
2025-10-17,58.0,58.48,57.17,57.28,67749281.0,3916934527.0
2025-10-20,58.33,58.57,57.45,57.9,52669469.0,3058431634.29
