date,open,high,low,close,volume,amount
2025-08-01,4.16,4.25,3.95,4.02,53218393,214475122.55
2025-08-04,4.02,4.18,3.97,4.05,33515752,135966188.27
2025-08-05,4.02,4.1,3.95,3.98,26695285,106504477.85
2025-08-06,4.03,4.04,3.91,3.98,25432957,101082108.28
2025-08-07,3.98,3.99,3.82,3.89,39254248,153681996.24
2025-08-08,3.89,3.89,3.71,3.73,43339599,162709752.44
2025-08-11,3.7,3.92,3.62,3.83,56887163,214063421.09
2025-08-12,3.78,3.83,3.73,3.77,28120843,106092903.26
2025-08-13,3.77,3.96,3.73,3.96,50665191,197839937.31
2025-08-14,4.0,4.16,3.93,4.16,48934626,200521457.74
2025-08-15,4.3,4.37,4.22,4.37,39892821,172834973.59
2025-08-18,4.56,4.59,4.25,4.39,94761903,422817001.54
2025-08-19,4.39,4.39,4.17,4.17,60532318,254654910.96
2025-08-20,4.12,4.37,4.08,4.3,40650860,173982452.06
2025-08-21,4.3,4.39,4.23,4.27,30338460,129825499.2
2025-08-22,4.31,4.33,4.21,4.25,21804096,92505657.8
2025-08-25,4.22,4.32,4.14,4.2,33762745,142016182.04
2025-08-26,4.16,4.22,4.15,4.18,19082773,79807393.89
2025-08-27,4.21,4.22,4.11,4.15,27909766,116006807.58
2025-08-28,4.16,4.25,4.13,4.22,29006110,121589576.3
2025-08-29,4.4,4.43,4.31,4.43,61080023,269156401.46
2025-09-01,4.43,4.44,4.26,4.28,47003211,203222896.94
2025-09-02,4.29,4.3,4.07,4.11,51808287,213045247.28
2025-09-03,4.09,4.19,4.03,4.11,20979344,86104975.41
2025-09-04,4.11,4.15,3.91,3.91,36692106,147325972.46
2025-09-05,4.0,4.1,3.94,4.02,31226920,125049101.6
2025-09-08,4.07,4.08,3.93,3.96,27912084,110706395.52
2025-09-09,3.97,4.02,3.94,3.94,17087960,67845249.0
2025-09-10,3.95,3.97,3.92,3.95,16343565,64489184.9
2025-09-11,3.95,3.96,3.92,3.95,15982866,63034682.32
2025-09-12,3.96,3.96,3.92,3.93,17405671,68416015.03
2025-09-15,3.92,4.03,3.9,3.92,27083953,106565523.81
2025-09-16,3.9,3.92,3.85,3.87,31494069,121725832.29
2025-09-17,3.88,3.88,3.68,3.78,48884154,182945308.18
2025-09-18,3.75,3.81,3.71,3.76,23353194,87809172.49
2025-09-19,3.77,3.89,3.76,3.82,18813046,72021889.32
2025-09-22,3.73,3.75,3.63,3.68,22333973,82223817.31
2025-09-23,3.65,3.7,3.56,3.59,21411881,77317979.19
2025-09-24,3.58,3.64,3.57,3.59,14120152,50793471.31
2025-09-25,3.6,3.61,3.47,3.51,24531529,86995710.34
2025-09-26,3.51,3.61,3.51,3.6,16746135,59763359.75
2025-09-29,3.6,3.61,3.53,3.56,12717197,45293612.93
2025-09-30,3.58,3.62,3.56,3.61,14080567,50633089.9
2025-10-09,3.79,3.79,3.79,3.79,9853580,37345068.2
2025-10-10,3.98,3.98,3.83,3.9,65190959,256924508.95
2025-10-13,4.1,4.1,4.05,4.1,48911220,200294747.16
2025-10-14,4.31,4.31,4.25,4.31,36059406,155279649.94
2025-10-15,4.53,4.53,4.23,4.3,94679859,416014736.21
2025-10-16,4.34,4.35,4.1,4.12,52080658,217813403.67
2025-10-17,4.12,4.33,4.03,4.18,51628854,218219903.7
2025-10-20,4.07,4.13,4.03,4.12,30662745,125074659.35
2025-10-21,4.15,4.29,4.15,4.25,27097776,114065252.76
2025-10-22,4.22,4.25,4.12,4.2,19674259,82394330.31
2025-10-23,4.21,4.27,4.13,4.17,22253700,93382271.0
2025-10-24,4.18,4.21,4.14,4.16,14530408,60503179.08
2025-10-27,4.17,4.18,4.1,4.14,14705437,60876940.15
2025-10-28,4.15,4.16,4.11,4.13,15330876,63302529.88
2025-10-29,4.12,4.29,4.09,4.22,27564858,115505997.5
2025-10-30,4.22,4.22,4.14,4.22,21998640,92210000.2
2025-10-31,4.22,4.24,4.17,4.2,14052250,58981906.2
2025-11-03,4.2,4.22,4.17,4.18,13533920,56722693.8
2025-11-04,4.19,4.19,4.09,4.1,20945002,86460285.2
2025-11-05,4.06,4.11,4.05,4.07,15377079,62752918.53
2025-11-06,4.06,4.2,4.06,4.13,21288700,88122681.0
2025-11-07,4.11,4.11,4.04,4.05,22069680,89783010.0
2025-11-10,4.05,4.08,4.04,4.06,16290866,66140586.97
2025-11-11,4.06,4.08,4.04,4.05,11597462,46968460.48
2025-11-12,4.05,4.05,4.01,4.04,10573792,42637881.44
2025-11-13,4.03,4.06,4.02,4.05,10558420,42648104.66
2025-11-14,4.05,4.08,4.04,4.06,13769547,55979173.13
2025-11-17,4.06,4.06,4.01,4.02,16186004,65328430.2
2025-11-18,4.0,4.01,3.9,3.95,22647200,89791747.0
2025-11-19,3.95,3.98,3.93,3.96,9505680,37529162.0
2025-11-20,3.95,3.96,3.91,3.93,14292780,56183226.4
2025-11-21,3.92,3.92,3.85,3.87,17183596,66557292.08
2025-11-24,3.86,3.93,3.86,3.91,9355459,36487837.72
2025-11-25,3.92,4.1,3.92,4.01,18587060,74674830.06
2025-11-26,4.01,4.01,3.94,3.95,12231444,48463555.2
2025-11-27,3.92,3.95,3.91,3.91,9570724,37561596.28
2025-11-28,3.91,3.93,3.9,3.91,9847116,38571111.16
2025-12-01,3.91,3.93,3.89,3.9,9559113,37313402.61
2025-12-02,3.9,3.91,3.88,3.89,7759510,30205358.0
2025-12-03,3.89,4.08,3.88,4.0,26903759,107634863.75
2025-12-04,3.97,3.99,3.93,3.93,14787600,58503935.8
2025-12-05,3.92,3.93,3.89,3.91,13010192,50886919.8
2025-12-08,3.9,3.91,3.89,3.9,8372784,32667047.6
2025-12-09,3.89,3.91,3.87,3.89,11782900,45827522.0
2025-12-10,3.87,3.91,3.87,3.91,8157700,31713667.6
2025-12-11,3.91,3.94,3.88,3.9,8765000,34222840.0
2025-12-12,3.9,3.91,3.88,3.89,7723400,30050753.0
2025-12-15,3.88,3.89,3.86,3.86,8373160,32426176.2
2025-12-16,3.86,3.87,3.82,3.82,10372643,39795324.46
2025-12-17,3.82,3.88,3.81,3.87,10153164,38921382.48
2025-12-18,3.86,3.87,3.83,3.83,8248900,31728792.12
2025-12-19,3.83,3.86,3.82,3.85,7903501,30351664.23
2025-12-22,3.85,3.87,3.84,3.86,8168503,31489899.55
2025-12-23,3.85,3.98,3.84,3.9,14521744,56544130.0
2025-12-24,3.89,3.92,3.86,3.9,8767340,34168754.4
2025-12-25,3.92,3.93,3.87,3.88,9924664,38598509.32
2025-12-26,3.88,3.89,3.86,3.88,8535488,33040105.88
2025-12-29,3.87,3.92,3.83,3.85,19914104,77092036.4
2025-12-30,3.85,3.85,3.82,3.84,10284144,39454174.96
2025-12-31,3.84,3.84,3.82,3.84,8640704,33097810.68
2026-01-05,3.86,3.95,3.86,3.88,12941084,50319257.08
2026-01-06,3.87,3.91,3.84,3.89,13497326,52262179.08
2026-01-07,3.89,3.89,3.86,3.87,10648884,41255666.08
2026-01-08,3.88,3.91,3.87,3.89,13658664,53172385.52
2026-01-09,3.89,3.97,3.89,3.95,22776940,89790422.84
2026-01-12,3.95,3.95,3.91,3.93,18028746,70794179.72
2026-01-13,3.93,3.94,3.91,3.92,16334030,64129749.32
2026-01-14,3.92,3.95,3.89,3.91,19753838,77441571.4
2026-01-15,3.91,4.11,3.9,4.11,50739541,206048737.47
2026-01-16,4.19,4.31,4.05,4.14,60936784,254128759.25
2026-01-19,4.16,4.23,4.11,4.12,28124880,116802242.0
2026-01-20,4.1,4.13,4.07,4.08,15730540,64197449.6
2026-01-21,4.08,4.09,4.04,4.04,17902740,72783499.4
2026-01-22,4.05,4.15,4.05,4.1,25783840,105928737.0
2026-01-23,4.11,4.12,4.06,4.08,20562280,83973016.8
2026-01-26,4.08,4.28,4.06,4.2,55689469,233863619.79
2026-01-27,4.15,4.18,4.07,4.11,35640004,146836013.08
2026-01-28,4.14,4.3,4.13,4.25,42846480,181591166.36
2026-01-29,4.22,4.3,4.04,4.13,63215583,262294983.84
2026-01-30,4.16,4.24,4.12,4.15,27208524,113232642.64
2026-02-02,4.16,4.16,4.06,4.08,21824961,89236389.98
2026-02-03,4.1,4.13,4.08,4.09,14271960,58486972.2
2026-02-04,4.11,4.14,4.08,4.13,14076410,57788303.18
2026-02-05,4.13,4.14,4.07,4.08,18544991,75982327.28
2026-02-06,4.06,4.13,4.05,4.1,17504980,71759194.8
2026-02-09,4.1,4.12,4.09,4.11,10183324,41781987.4
2026-02-10,4.11,4.13,4.09,4.1,10805840,44355237.0
2026-02-11,4.1,4.11,4.08,4.09,13340462,54615791.78
2026-02-12,4.08,4.1,4.07,4.09,13494968,55098816.76
2026-02-13,4.08,4.11,4.06,4.11,13720916,55954040.12
2026-02-24,4.13,4.27,4.13,4.19,26956948,113185257.92
2026-02-25,4.19,4.23,4.19,4.21,20642149,86950893.49
2026-02-26,4.22,4.26,4.22,4.24,20297298,85976937.92
2026-02-27,4.25,4.45,4.25,4.45,21589960,94587902.44
2026-03-02,4.67,4.67,4.67,4.67,6845919,31970441.73
2026-03-03,4.9,4.9,4.9,4.9,4421534,21665516.6
2026-03-04,5.15,5.15,4.66,4.82,136394910,668052171.88
2026-03-05,4.82,4.95,4.58,4.8,93687259,443549825.88
2026-03-06,4.69,4.85,4.64,4.83,41483947,197630346.66
2026-03-09,5.07,5.07,4.95,4.99,111846405,564585057.73
2026-03-10,4.74,4.86,4.74,4.75,70229609,334884018.54
2026-03-11,4.8,4.98,4.75,4.92,47034563,228663468.08
2026-03-12,5.01,5.04,4.89,4.95,36094107,179045463.92
2026-03-13,4.96,5.07,4.95,4.97,31689316,158059490.36
2026-03-16,5.0,5.1,4.98,5.09,32073784,162031488.4
2026-03-17,5.0,5.29,4.99,5.2,44281466,226855818.28
2026-03-18,5.11,5.46,5.1,5.37,61773040,328456033.45
2026-03-19,5.46,5.64,5.41,5.64,69684152,391066212.31
2026-03-20,5.53,5.92,5.47,5.88,91343081,525868764.46
2026-03-23,6.01,6.16,5.68,6.16,91451531,552793145.65
2026-03-24,5.88,6.16,5.85,5.85,99135755,590743599.58
2026-03-25,5.58,5.68,5.56,5.56,52761744,294369597.12
2026-03-26,5.66,5.8,5.63,5.64,63649170,363631145.6
2026-03-27,5.71,5.76,5.36,5.38,65901357,359457234.91
2026-03-30,5.55,5.59,5.37,5.38,43277344,236778363.78
2026-03-31,5.4,5.43,5.23,5.26,41004356,218524382.44
2026-04-01,5.16,5.34,5.13,5.19,39995557,209175477.76
2026-04-02,5.22,5.44,5.22,5.37,41393163,220373450.49
