date,open,high,low,close,volume,amount
2025-08-01,73.04,74.38,72.3,73.4,1785900,131361509.0
2025-08-04,73.03,77.97,73.0,75.86,3724387,283066939.58
2025-08-05,75.86,76.48,75.05,75.37,1544600,116938612.0
2025-08-06,75.0,76.79,75.0,76.4,1903750,144455998.27
2025-08-07,76.12,76.4,73.8,74.39,2052729,153309261.86
2025-08-08,74.0,75.0,73.67,73.9,1565200,116184124.0
2025-08-11,74.61,77.18,74.01,76.86,2875300,218973155.0
2025-08-12,76.08,77.62,71.6,72.06,4580600,335978527.66
2025-08-13,72.1,73.67,72.01,72.7,2904499,210758352.09
2025-08-14,72.99,72.99,70.8,71.0,2505300,179573038.0
2025-08-15,71.08,71.92,70.77,71.58,2328804,166466200.0
2025-08-18,71.97,76.37,71.71,75.93,4479100,335617890.0
2025-08-19,76.84,76.86,73.2,74.27,3584388,265224439.0
2025-08-20,74.26,74.88,73.24,74.4,2016026,149333167.28
2025-08-21,74.42,74.85,73.37,73.73,1744100,129347383.12
2025-08-22,73.47,74.4,72.9,74.21,2051429,150986264.74
2025-08-25,74.27,75.44,73.41,75.21,3436463,255459599.24
2025-08-26,75.21,75.21,72.97,73.18,3378600,248925066.59
2025-08-27,73.42,73.58,70.6,70.71,3238191,234499694.97
2025-08-28,71.01,73.59,70.66,72.6,3645238,262896419.11
2025-08-29,72.6,76.76,72.25,75.19,5279280,393543593.0
2025-09-01,74.93,77.66,74.5,76.88,4952980,378373905.0
2025-09-02,76.88,77.06,74.6,75.83,4188862,316152393.56
2025-09-03,75.84,76.18,71.08,71.3,4560384,331585735.46
2025-09-04,71.3,72.3,68.78,69.31,3559700,249296139.0
2025-09-05,70.07,70.5,69.01,70.43,1903278,133199872.36
2025-09-08,70.43,70.68,69.09,70.65,2789326,194379334.78
2025-09-09,71.38,74.5,70.88,72.88,3932398,287977925.04
2025-09-10,74.0,76.66,72.5,73.55,5146308,384739481.92
2025-09-11,73.08,74.4,71.38,74.09,3985080,290031787.4
2025-09-12,74.45,74.45,72.15,72.44,2768588,201532866.24
2025-09-15,72.22,72.49,71.22,71.72,2254380,161758837.4
2025-09-16,71.74,72.86,70.95,72.5,1959200,140551918.0
2025-09-17,72.5,72.6,71.66,72.59,1658400,119559731.0
