date,open,high,low,close,volume,amount
2025-08-01,24.87,26.05,24.77,25.51,4491104,114538943.95
2025-08-04,25.27,26.05,25.25,25.95,4630568,119468376.33
2025-08-05,26.2,27.08,26.1,26.6,6538825,174390055.03
2025-08-06,26.6,26.88,26.53,26.68,4560095,121733453.55
2025-08-07,26.67,26.95,26.5,26.6,2553500,67987074.0
2025-08-08,26.66,26.71,26.3,26.38,2681927,71039016.8
2025-08-11,26.45,26.8,26.36,26.65,2669500,71106655.0
2025-08-12,26.58,26.7,26.23,26.39,2684601,70941588.27
2025-08-13,26.35,27.15,26.26,26.97,4858114,129667552.86
2025-08-14,27.0,27.65,26.66,26.92,9344384,254134613.16
2025-08-15,26.92,27.5,26.92,27.27,5531849,150889345.47
2025-08-18,27.5,27.5,27.03,27.12,6258100,170406209.25
2025-08-19,27.08,27.6,26.8,27.5,5958895,162394852.14
2025-08-20,27.37,27.86,27.32,27.65,4894656,134915910.22
2025-08-21,27.55,27.93,27.34,27.47,4145991,114178287.79
2025-08-22,27.47,27.55,27.15,27.3,3334084,91085154.4
2025-08-25,27.48,27.68,26.84,27.08,4966217,134896334.05
2025-08-26,27.08,27.18,26.85,26.91,3148360,84962350.38
2025-08-27,27.01,27.37,26.39,26.5,4093200,110234741.0
2025-08-28,26.52,26.76,25.74,26.6,3640900,95878840.0
2025-08-29,26.62,26.62,26.12,26.19,2499047,65741551.48
2025-09-01,26.31,27.77,26.31,27.0,8769297,239241735.96
2025-09-02,26.92,27.18,25.86,26.83,5484882,145410495.26
2025-09-03,26.83,27.42,26.1,26.14,3026900,80535621.0
2025-09-04,26.3,27.28,26.3,26.7,6482443,174263626.65
2025-09-05,26.9,28.43,26.54,28.06,10746144,297447203.06
2025-09-08,28.29,28.58,27.92,28.38,7389370,208764794.06
2025-09-09,28.31,28.31,27.67,27.86,5015182,140021662.02
2025-09-10,27.96,28.89,27.8,28.1,5705829,161639816.95
2025-09-11,27.8,28.64,27.6,28.58,5210648,146521534.91
2025-09-12,28.57,28.98,28.08,28.12,4091900,116099985.0
2025-09-15,27.9,28.99,27.72,28.2,3778896,107010975.56
2025-09-16,28.21,29.84,27.92,29.28,8160684,236124636.7
2025-09-17,29.1,31.28,29.04,30.56,13061165,397417300.72
2025-09-18,30.18,30.78,29.1,29.46,8506045,254734740.62
2025-09-19,29.5,29.63,28.61,28.77,5404793,156077934.1
2025-09-22,28.6,29.14,28.3,28.65,3604105,103168853.1
2025-09-23,28.51,30.4,28.5,29.82,10222100,301453451.41
2025-09-24,29.82,30.1,29.13,29.84,5837300,172740913.4
2025-09-25,29.75,30.1,29.38,29.5,5494505,162613383.2
2025-09-26,29.5,29.5,28.46,28.59,4882092,140630725.63
2025-09-29,28.44,28.99,28.26,28.79,3494161,100216965.81
2025-09-30,28.92,30.49,28.68,29.77,7077794,210555362.83
