date,open,high,low,close,volume,amount
2025-08-01,27.7,28.38,27.7,28.19,2688100,75617786.0
2025-08-04,28.04,28.67,27.81,28.56,2530668,71954702.45
2025-08-05,28.66,28.88,28.47,28.72,2510387,71927716.73
2025-08-06,28.83,28.86,28.55,28.82,2356566,67717939.48
2025-08-07,28.92,29.02,28.51,28.69,3246004,93330266.76
2025-08-08,20.25,20.4,19.9,20.27,4185980,84506448.4
2025-08-11,20.33,20.77,20.33,20.65,5550622,114258911.2
2025-08-12,20.65,20.68,20.19,20.59,4971942,101504761.34
2025-08-13,20.65,20.85,20.3,20.45,5275798,108155754.4
2025-08-14,20.5,20.51,19.9,19.92,4814460,97014683.4
2025-08-15,19.95,20.34,19.92,20.17,3730764,75382559.08
2025-08-18,20.28,20.56,20.27,20.4,4632051,94602564.68
2025-08-19,20.52,21.12,20.3,20.82,6402941,132793552.8
2025-08-20,20.88,20.97,20.53,20.83,3966780,82248739.4
2025-08-21,20.88,20.93,20.52,20.62,3292030,68014767.23
2025-08-22,20.66,20.8,20.5,20.73,4426057,91471073.02
2025-08-25,20.85,20.92,20.54,20.64,4726985,97991361.25
2025-08-26,20.64,21.6,20.43,21.09,7662678,162212567.44
2025-08-27,21.04,21.16,20.11,20.12,8449753,173903039.46
2025-08-28,20.0,20.32,19.43,20.04,5892396,117311332.21
2025-08-29,20.05,20.44,19.9,20.17,3549143,71597011.82
2025-09-01,20.2,21.69,20.16,21.16,11336338,240420904.53
2025-09-02,21.5,23.28,21.28,23.28,11258056,257813720.3
2025-09-03,25.23,25.61,24.7,25.61,9921717,251887860.62
2025-09-04,28.17,28.17,24.01,25.0,48900838,1303819926.58
2025-09-05,23.3,25.5,23.3,24.98,34024938,835158798.52
2025-09-08,24.52,27.08,23.75,26.52,36883572,948363365.66
2025-09-09,25.58,26.55,24.78,25.29,26290161,670452973.44
2025-09-10,24.86,26.88,24.42,26.17,29495693,753881213.08
2025-09-11,25.55,27.88,25.01,26.84,30781700,807229511.59
2025-09-12,26.41,27.0,25.69,25.69,20896144,545117327.8
2025-09-15,25.43,25.91,24.44,24.63,16245636,406707609.16
2025-09-16,24.7,25.18,24.12,25.03,13551805,335108375.73
2025-09-17,24.89,25.15,24.31,24.7,12106951,297819585.49
2025-09-18,24.6,24.99,24.24,24.75,12433911,306131219.34
2025-09-19,24.26,24.71,23.65,23.76,10713694,258567490.98
2025-09-22,23.65,23.9,23.08,23.31,10413105,243397261.08
2025-09-23,23.32,23.51,22.53,22.98,8726888,200086491.72
2025-09-24,22.98,23.65,22.63,23.47,8618060,200436678.89
2025-09-25,23.4,24.1,23.35,23.41,8226731,194649897.29
2025-09-26,23.55,23.78,22.82,22.82,7875209,183534055.19
2025-09-29,22.86,23.74,22.86,23.6,8648845,203026876.37
2025-09-30,23.5,23.9,23.38,23.68,7430725,175720698.19
2025-10-09,23.81,24.28,23.7,23.9,7167582,171726135.07
2025-10-10,23.67,23.83,23.18,23.24,6385734,149669239.89
2025-10-13,21.8,22.64,21.8,22.56,8022485,178746810.35
2025-10-14,22.9,23.09,21.6,21.73,10584692,236613993.95
2025-10-15,21.83,22.13,21.51,22.0,6865312,149525714.52
2025-10-16,21.92,21.99,21.56,21.66,4481021,97568970.81
2025-10-17,21.7,21.87,20.98,21.0,5052416,107606062.5
2025-10-20,21.21,21.56,21.21,21.43,4152415,88853296.43
2025-10-21,21.6,21.88,21.4,21.69,3910153,84668956.56
