date,open,high,low,close,volume,amount
2025-08-01,28.48,28.82,28.48,28.77,3313830,94993511.3
2025-08-04,28.55,29.15,28.5,29.14,4709330,136452243.8
2025-08-05,29.15,29.27,28.87,29.14,5140280,149396008.1
2025-08-06,29.12,29.67,29.02,29.56,7722159,227619218.42
2025-08-07,29.52,29.94,29.45,29.62,6695330,198511122.5
2025-08-08,29.98,30.19,29.01,29.04,9037000,266906046.0
2025-08-11,28.91,29.33,28.84,29.27,5548030,161986340.0
2025-08-12,29.27,29.96,29.1,29.75,8060900,238206748.8
2025-08-13,29.54,29.76,29.35,29.54,6236725,184418640.5
2025-08-14,29.55,30.6,29.39,30.07,15308930,460825066.2
2025-08-15,30.31,31.2,30.1,31.0,18522869,569532313.17
2025-08-18,31.75,32.38,31.42,31.59,21735690,692623088.94
2025-08-19,31.3,34.38,30.97,32.48,21479930,697490960.5
2025-08-20,31.7,32.32,31.32,32.05,14283259,453014702.93
2025-08-21,32.03,35.25,31.8,32.93,21350200,721477863.7
2025-08-22,32.18,32.92,32.1,32.47,13457600,437251036.43
2025-08-25,33.0,33.01,31.63,31.8,14239067,455928467.25
2025-08-26,31.6,32.1,31.3,31.42,10330510,327567516.2
2025-08-27,31.31,31.84,30.5,30.52,10205550,319789952.0
2025-08-28,30.8,31.09,30.0,31.07,9435800,289523114.7
2025-08-29,31.07,31.1,30.22,30.58,5945360,182423154.3
2025-09-01,30.49,30.96,30.4,30.64,5530540,169477556.1
2025-09-02,30.52,30.61,29.44,29.68,7389209,220142492.53
2025-09-03,29.62,29.8,28.71,28.78,5490192,160814466.25
2025-09-04,28.93,29.13,28.15,28.56,5117200,147324492.0
2025-09-05,28.78,29.22,28.5,29.22,4443900,128638010.5
2025-09-08,29.24,29.5,29.03,29.48,3822700,112029386.0
2025-09-09,29.35,29.4,28.76,29.0,3768100,109372522.0
2025-09-10,29.0,29.33,28.88,29.04,2772500,80558543.0
2025-09-11,29.14,29.55,28.68,29.53,5037020,147422074.1
2025-09-12,29.5,29.78,29.35,29.43,4230700,124955131.0
2025-09-15,29.52,29.72,29.09,29.19,3508436,102918216.86
2025-09-16,29.08,29.67,29.02,29.62,4325656,126934608.52
2025-09-17,29.66,30.0,29.45,29.76,3982350,118413963.5
2025-09-18,29.76,30.18,29.26,29.69,6811590,202968983.8
2025-09-19,29.77,29.95,29.05,29.23,5528879,162685818.4
2025-09-22,30.71,31.0,29.72,29.95,9100613,275035350.37
2025-09-23,29.76,29.95,28.88,29.53,6786357,199214981.27
2025-09-24,29.75,32.32,29.38,31.15,14464180,445518805.0
2025-09-25,30.9,31.78,30.7,31.48,12484539,391932049.15
2025-09-26,30.59,30.62,29.72,29.74,11058074,332928449.18
2025-09-29,29.75,30.77,29.61,30.28,7574157,229007186.38
2025-09-30,30.28,30.65,30.24,30.41,5772200,175605151.33
2025-10-09,30.25,30.26,29.77,30.04,6682054,200826993.22
2025-10-10,29.96,30.07,29.38,29.4,4912302,145399410.28
2025-10-13,28.01,29.25,27.91,29.16,4910980,141352299.7
2025-10-14,29.17,29.48,28.61,28.71,4291910,124358067.3
2025-10-15,28.78,29.1,28.43,28.9,2939940,84822741.0
2025-10-16,28.7,29.35,28.6,28.95,4036355,117026725.45
2025-10-17,28.88,28.88,27.59,27.68,4993920,141033411.56
2025-10-20,28.0,28.59,27.87,28.33,3168660,89445508.6
2025-10-21,28.5,28.66,28.2,28.59,2424630,69098663.4
2025-10-22,28.51,28.6,28.15,28.23,2253824,63948874.04
2025-10-23,28.18,29.3,27.9,29.01,4303120,122974485.0
2025-10-24,29.3,29.9,28.94,29.12,5107129,149605562.51
2025-10-27,29.25,29.72,29.0,29.29,4023540,117803611.0
2025-10-28,29.3,29.55,29.08,29.19,4018101,117715924.18
2025-10-29,28.88,29.9,28.88,29.55,5891450,174045074.5
2025-10-30,29.29,30.45,29.1,30.0,8031370,239876116.5
2025-10-31,29.72,30.35,29.6,29.75,5634150,168372673.0
2025-11-03,29.75,30.5,29.46,30.32,6157703,184855247.35
2025-11-04,30.12,30.44,29.88,30.1,4309599,129738440.9
