date,open,high,low,close,volume,amount
2025-08-01,23.81,23.85,23.6,23.68,1708120,40519822.0
2025-08-04,23.62,23.85,23.48,23.74,2285822,54153723.28
2025-08-05,23.79,23.88,23.65,23.85,1831639,43563053.98
2025-08-06,23.85,23.9,23.65,23.88,2119750,50397063.3
2025-08-07,24.28,24.8,23.98,24.56,4895502,120165269.75
2025-08-08,24.49,24.79,24.33,24.48,2778578,68222589.22
2025-08-11,24.52,24.94,24.3,24.65,2691758,66276684.6
2025-08-12,24.61,24.75,24.51,24.65,2285340,56321006.6
2025-08-13,24.71,24.84,24.52,24.74,2264600,55910704.0
2025-08-14,24.75,24.83,24.36,24.54,1889060,46473763.2
2025-08-15,24.44,24.71,24.33,24.5,3490046,85550110.48
2025-08-18,24.45,24.84,24.33,24.45,4521733,111028939.86
2025-08-19,24.5,24.6,23.93,24.21,6555800,158030510.32
2025-08-20,24.08,24.8,23.96,24.8,6398454,156570798.7
2025-08-21,24.75,25.18,24.54,24.83,4902139,121744696.11
2025-08-22,24.83,25.04,24.5,25.02,4840524,119880782.0
2025-08-25,25.1,25.31,24.91,25.23,5842540,146625552.45
2025-08-26,25.11,25.75,25.1,25.55,5798323,147338352.62
2025-08-27,26.06,26.65,25.88,25.9,8992400,236151833.13
2025-08-28,25.9,26.5,25.89,26.48,7913076,208149123.86
2025-08-29,26.48,27.1,26.1,26.12,6252640,165461951.2
2025-09-01,26.3,26.76,26.08,26.57,6854463,181496841.7
2025-09-02,26.52,26.76,26.06,26.2,4405040,115922059.8
2025-09-03,26.24,26.42,26.0,26.12,2605900,68154419.6
2025-09-04,26.16,26.26,25.42,25.75,3750763,96945430.22
2025-09-05,25.99,26.36,25.7,26.05,4288823,112000636.05
2025-09-08,25.94,27.24,25.94,27.08,7223230,194079218.4
2025-09-09,27.01,27.66,26.92,27.66,6658360,182413092.02
2025-09-10,27.46,27.75,27.09,27.23,4976207,136318366.53
2025-09-11,27.2,27.5,26.94,27.42,3645691,99249217.4
2025-09-12,27.38,27.51,27.0,27.29,3355124,91210512.36
2025-09-15,27.18,27.25,26.55,26.62,4432400,119054357.0
2025-09-16,26.74,26.76,26.23,26.58,2949360,78027854.6
2025-09-17,26.59,27.11,26.5,26.98,3697279,99126975.92
2025-09-18,26.88,26.99,26.2,26.31,3332109,88305877.18
2025-09-19,26.51,26.74,26.19,26.71,3433411,91051833.81
2025-09-22,26.69,27.51,26.32,26.5,4575040,122586451.4
2025-09-23,26.09,26.48,25.5,26.01,4794926,124340809.46
2025-09-24,25.95,26.28,25.77,26.04,3104900,80535360.0
2025-09-25,25.96,26.09,25.68,25.77,5295577,136532245.68
2025-09-26,25.78,26.3,25.47,26.06,4491072,116426256.52
2025-09-29,26.05,26.95,25.69,26.95,6143720,163802345.13
2025-09-30,26.91,27.5,26.41,27.39,5494400,148836999.04
2025-10-09,27.39,27.56,26.53,27.53,6680309,180366038.06
2025-10-10,27.5,27.63,27.16,27.63,4096754,112186100.41
2025-10-13,26.79,27.3,26.1,26.44,6493605,171828969.14
2025-10-14,26.46,26.56,25.31,25.65,7884903,204087007.03
2025-10-15,25.66,26.76,25.43,26.24,14748060,387996150.48
2025-10-16,26.13,26.99,25.99,26.1,5355559,141894624.93
2025-10-17,26.16,26.39,25.6,25.62,3549044,91919554.52
2025-10-20,25.74,25.89,25.33,25.54,3173899,80998376.59
2025-10-21,25.49,28.09,25.49,28.09,13839745,378450635.53
2025-10-22,28.0,28.05,26.66,26.69,12381545,335782871.63
2025-10-23,26.59,26.86,25.77,26.35,9144982,239884199.56
2025-10-24,26.35,26.6,26.01,26.46,6378715,167598886.63
2025-10-27,26.48,26.73,26.21,26.41,5972583,158215494.38
2025-10-28,26.5,27.49,26.44,27.42,9523458,257940260.86
2025-10-29,27.41,27.5,26.91,27.33,4353683,118335177.09
2025-10-30,27.6,27.82,27.29,27.4,6581140,181577115.53
2025-10-31,27.39,27.67,27.18,27.29,6163392,168546326.84
2025-11-03,27.3,27.6,26.51,26.84,4911543,132029804.27
2025-11-04,26.85,27.05,26.08,26.19,6658168,176196416.41
2025-11-05,26.14,27.25,25.73,26.56,8974651,238283576.68
2025-11-06,26.6,27.49,26.43,27.39,7923996,213456574.83
2025-11-07,27.57,28.43,27.16,28.04,12390822,346440004.9
2025-11-10,27.91,28.1,27.07,27.71,6313081,173914387.65
2025-11-11,27.64,28.29,27.39,27.92,4946931,137810542.43
2025-11-12,27.81,29.09,27.76,28.8,10737991,307386446.95
2025-11-13,28.8,29.51,28.66,29.24,8219086,240255837.1
2025-11-14,29.06,29.57,28.92,28.98,4589712,134225165.99
2025-11-17,28.91,29.04,28.03,28.5,8008622,227670442.84
2025-11-18,28.44,28.58,27.71,28.24,5486164,154493209.13
2025-11-19,28.24,29.16,27.91,28.89,6871442,198534627.43
2025-11-20,28.96,29.29,28.61,29.0,5002353,144812128.13
2025-11-21,28.95,29.43,28.7,28.78,6769491,196862489.81
2025-11-24,28.78,29.34,28.44,28.89,8013050,231120542.28
2025-11-25,28.95,30.08,28.66,29.79,7242133,214650947.16
2025-11-26,29.5,29.98,29.2,29.54,4838449,143009875.3
2025-11-27,29.59,30.6,29.4,30.13,6463500,195116089.84
2025-11-28,29.95,30.99,29.69,30.63,4946382,150623048.08
2025-12-01,30.53,30.65,29.42,30.18,10878370,325504786.28
2025-12-02,29.97,30.24,29.36,29.64,6681206,198099388.5
2025-12-03,29.63,30.0,29.4,29.66,3694627,109612485.8
2025-12-04,29.49,29.66,29.08,29.16,3825890,112021311.84
2025-12-05,29.17,29.34,28.71,29.14,3348640,97315350.26
2025-12-08,29.2,29.24,28.44,29.01,5247854,151322836.64
2025-12-09,28.85,29.4,28.75,29.22,4434524,128904978.24
2025-12-10,29.16,29.4,28.8,28.93,3472199,100744359.06
2025-12-11,28.93,29.15,28.5,28.55,3577278,102643709.9
2025-12-12,28.74,28.88,28.28,28.88,9518765,272000805.6
2025-12-15,28.61,29.06,28.51,28.94,3545751,102307520.97
2025-12-16,28.88,29.13,28.69,28.93,3509555,101406954.35
2025-12-17,28.84,29.17,28.56,28.82,4646405,134001429.77
2025-12-18,28.7,28.89,28.22,28.56,4424241,126245672.7
2025-12-19,28.5,29.27,28.5,29.27,3286891,94954823.58
2025-12-22,29.26,29.29,28.42,28.65,4735600,135933403.0
2025-12-23,28.74,28.82,28.05,28.4,6110457,173150364.87
2025-12-24,28.42,29.12,28.33,29.04,4255960,122831007.6
2025-12-25,29.14,29.35,28.74,29.05,2544277,73995578.4
2025-12-26,28.85,29.19,28.76,29.09,2924576,84663416.96
2025-12-29,28.96,29.09,28.33,28.49,4786835,136905969.18
2025-12-30,28.4,28.78,28.12,28.52,3243720,92288907.0
2025-12-31,28.51,28.74,28.06,28.51,4007664,113675770.92
2026-01-05,28.41,28.64,27.9,28.39,6227863,176450656.58
2026-01-06,28.35,29.34,28.1,29.15,5249284,150924759.44
2026-01-07,29.08,29.18,27.92,27.99,5965020,168668432.25
2026-01-08,27.91,28.01,27.0,27.4,7957746,217330760.57
2026-01-09,27.5,28.04,27.41,27.8,8788815,243766974.85
2026-01-12,27.8,27.86,26.88,27.25,7944683,215881594.02
2026-01-13,27.16,27.56,26.85,27.39,9819192,268099565.27
2026-01-14,27.36,27.87,27.14,27.78,8587849,236655729.06
2026-01-15,27.73,28.18,27.56,27.84,3994600,111402961.0
2026-01-16,28.2,28.2,26.97,27.24,8065819,220316681.89
2026-01-19,27.01,27.4,27.0,27.23,4818406,131271762.04
2026-01-20,27.22,27.48,27.07,27.47,6260313,170609754.9
2026-01-21,27.48,27.5,26.78,27.09,7545429,203799405.96
2026-01-22,27.08,27.54,26.97,27.22,5346300,145821147.0
2026-01-23,27.31,27.95,27.28,27.75,5923426,164120596.4
2026-01-26,27.74,27.74,27.0,27.1,5087120,138359246.0
2026-01-27,27.06,27.3,26.82,26.94,5558400,149891900.8
2026-01-28,26.85,28.66,26.85,28.5,10954720,305935044.6
2026-01-29,28.42,28.85,28.07,28.2,8132411,231446743.61
2026-01-30,27.85,29.0,27.22,28.9,12932976,365446711.86
2026-02-02,28.5,28.9,27.3,27.35,9581960,268318244.2
2026-02-03,27.86,28.3,27.51,28.11,6984710,195428634.5
2026-02-04,28.05,30.14,28.0,30.01,9903148,291246919.97
2026-02-05,30.14,30.23,29.51,30.15,7630038,228441661.23
2026-02-06,30.02,30.85,29.78,30.0,5969566,180708865.74
2026-02-09,30.11,31.0,29.75,30.43,7957000,239681195.4
2026-02-10,30.57,32.1,30.39,31.92,8935356,281806063.6
2026-02-11,32.37,32.94,30.95,31.3,12374876,391519365.0
2026-02-12,31.58,32.98,31.33,31.58,10834302,345662229.54
