date,open,high,low,close,volume,amount
2025-08-01,57.61,65.08,57.6,59.62,18056378,1108743956.81
2025-08-04,59.62,60.84,52.76,52.97,17793388,980658259.26
2025-08-05,51.3,51.94,48.72,48.81,16304474,813815147.6
2025-08-06,47.82,48.24,45.71,45.83,14370020,664870519.28
2025-08-07,45.46,46.5,45.01,46.13,9537148,437757222.58
2025-08-08,46.0,46.25,45.0,45.02,7408743,336865350.78
2025-08-11,45.0,47.26,44.9,46.95,9992689,462634711.44
2025-08-12,46.52,47.15,46.0,46.75,6130431,284702292.78
2025-08-13,46.51,49.93,46.51,48.66,10354514,503212640.96
2025-08-14,48.0,48.4,46.69,46.72,6936984,328916055.38
2025-08-15,46.23,49.2,46.23,48.29,6348298,303301636.7
2025-08-18,48.29,49.37,47.68,48.69,5792993,281063168.8
2025-08-19,48.49,49.84,48.45,48.58,5285840,258953505.37
2025-08-20,48.2,49.66,48.08,49.64,5522674,270949123.14
2025-08-21,49.64,54.6,48.67,54.6,11753976,610245574.66
2025-08-22,54.92,56.43,52.83,53.41,9899160,534221141.67
2025-08-25,53.39,55.35,53.3,54.08,7696470,419424635.66
2025-08-26,53.62,55.55,53.3,53.86,6186192,335698414.2
2025-08-27,53.5,53.87,51.51,51.8,5809369,306819929.08
2025-08-28,51.75,52.48,50.41,52.02,3987598,204746078.44
2025-08-29,52.35,56.0,52.35,54.08,8251787,450580701.27
2025-09-01,53.26,56.12,53.02,55.44,6464697,355193575.99
2025-09-02,55.0,55.44,52.99,53.51,4822599,261329436.18
2025-09-03,54.0,54.0,50.75,51.12,4195242,218047210.48
2025-09-04,51.32,53.12,50.7,51.51,3241165,166759655.7
2025-09-05,51.5,51.99,50.49,51.89,3508225,180201259.19
2025-09-08,51.89,53.34,51.33,52.59,3279059,171990928.02
2025-09-09,52.36,54.67,51.8,54.47,7048673,378443492.94
2025-09-10,54.2,56.0,53.59,54.83,6499836,357265552.1
2025-09-11,54.2,55.92,53.66,54.94,5290186,290196356.05
2025-09-12,54.69,54.86,53.28,54.23,4790283,258705458.97
2025-09-15,53.89,58.65,53.27,57.3,8527703,478526726.23
2025-09-16,57.2,57.2,54.91,56.27,5911970,330455822.44
2025-09-17,56.27,56.88,55.0,55.16,3749535,208825890.52
2025-09-18,55.01,57.44,54.22,55.71,6301349,353340395.27
2025-09-19,55.08,61.28,54.5,61.28,10731831,627507033.61
2025-09-22,62.9,67.41,61.3,67.41,10404482,670789882.47
2025-09-23,69.8,69.98,60.85,63.84,11523006,740559337.09
2025-09-24,66.64,70.22,63.7,70.22,11354635,762292441.69
2025-09-25,69.0,73.73,67.0,69.32,11670267,820849712.53
2025-09-26,66.52,67.0,63.4,63.44,8093003,523256631.89
2025-09-29,62.33,64.5,62.21,62.81,5030829,318795447.18
2025-09-30,62.7,63.11,61.0,61.66,4806180,297006543.19
2025-10-09,61.47,63.52,60.76,61.98,4763284,294862590.04
2025-10-10,61.98,66.09,61.36,65.29,6959489,449552353.93
2025-10-13,63.0,67.23,62.51,67.06,5324788,351133810.94
2025-10-14,66.9,67.25,64.47,66.3,4528675,296856926.37
2025-10-15,65.45,67.17,65.43,66.81,3115711,207318976.01
2025-10-16,66.6,70.0,66.0,68.85,4470195,307070695.26
2025-10-17,68.95,69.33,65.0,65.59,3454950,231968155.09
2025-10-20,65.3,66.28,64.5,64.8,2654677,173225329.45
2025-10-21,64.8,65.45,64.07,65.45,2191338,142092877.98
2025-10-22,65.45,65.51,61.5,61.79,4272365,267788491.72
2025-10-23,61.55,61.55,58.68,61.28,3639788,218250868.97
2025-10-24,60.85,61.5,60.57,60.76,1882483,115023562.53
2025-10-27,60.98,61.68,60.61,61.15,1909482,116632723.01
2025-10-28,64.91,67.25,62.55,62.61,6018492,389323020.16
2025-10-29,61.9,63.18,61.7,62.27,3063829,190563027.8
2025-10-30,61.81,62.66,60.4,60.4,2924257,179031212.18
2025-10-31,60.06,60.75,59.6,60.28,1990131,120030852.36
2025-11-03,59.93,60.28,58.52,59.34,1997476,118157904.16
2025-11-04,59.1,59.5,57.81,58.11,2223443,129935207.55
2025-11-05,58.07,59.4,57.75,58.25,1838314,107358481.39
2025-11-06,58.42,59.18,57.81,59.09,1826222,107023816.76
2025-11-07,58.9,58.9,56.32,56.5,2786877,160183175.64
2025-11-10,56.24,58.88,55.42,58.61,2954210,169342674.07
2025-11-11,58.6,59.31,57.56,57.7,1689662,98513205.06
2025-11-12,57.51,59.5,57.35,58.8,2323000,136793960.93
2025-11-13,58.49,58.85,57.65,58.34,1507162,87552137.35
2025-11-14,57.96,59.0,57.76,57.77,1290200,75259376.59
2025-11-17,57.6,58.47,56.66,58.0,1207393,69665374.7
2025-11-18,58.0,60.0,57.6,59.44,2692966,160177609.5
2025-11-19,59.15,59.42,57.08,57.25,1842527,106866006.51
2025-11-20,57.26,60.5,56.86,59.14,2226167,131012374.88
2025-11-21,58.85,59.55,56.01,56.68,2412976,138451911.9
2025-11-24,56.56,57.28,54.91,57.02,1597433,90148522.95
2025-11-25,57.13,59.3,57.0,58.1,1796184,104862519.17
2025-11-26,58.0,59.47,57.84,59.07,1902912,112161262.71
2025-11-27,59.06,59.47,58.25,58.32,1318827,77508255.84
2025-11-28,58.35,59.59,58.08,59.17,1396882,82510150.41
2025-12-01,59.35,61.5,59.35,60.85,2654092,161388768.02
2025-12-02,60.71,62.3,60.12,62.2,3206371,196895742.7
2025-12-03,62.11,62.18,60.2,60.37,1849308,112294600.29
2025-12-04,60.36,60.36,58.7,59.2,1369824,81398516.53
2025-12-05,59.18,59.6,58.8,59.29,927815,54927786.44
2025-12-08,59.06,59.19,58.05,58.6,1142222,66834988.4
2025-12-09,58.32,58.66,56.4,56.59,2309276,131592585.87
2025-12-10,56.6,57.4,56.25,57.11,1152401,65642576.38
2025-12-11,57.11,57.14,56.1,56.11,1076771,60690524.96
2025-12-12,56.11,57.75,55.35,57.75,1724600,97475182.0
2025-12-15,57.0,58.19,56.58,56.83,1183795,67623435.88
2025-12-16,56.52,57.95,56.4,57.08,1304254,74920165.16
2025-12-17,57.08,58.14,56.68,57.88,1432613,82582534.61
2025-12-18,57.63,59.83,57.6,58.97,2101461,124335708.06
2025-12-19,59.0,59.59,58.3,58.94,1200534,70635480.18
2025-12-22,58.9,62.11,58.9,59.75,2306779,139706422.5
2025-12-23,59.55,60.22,59.1,59.5,949730,56549261.92
2025-12-24,59.3,60.4,59.25,59.51,1216150,72681777.7
2025-12-25,59.47,59.98,58.43,59.65,1574975,93398344.73
2025-12-26,59.65,59.65,58.11,58.35,1256970,73823809.02
2025-12-29,58.72,58.72,57.21,57.65,1397560,80724230.0
2025-12-30,57.59,57.99,57.15,57.49,862336,49563898.98
2025-12-31,57.55,57.91,56.6,57.91,1746410,99775703.44
2026-01-05,57.6,58.56,57.41,57.9,1661445,96307352.07
2026-01-06,57.9,58.9,57.7,58.18,1531812,89101506.54
2026-01-07,58.0,59.16,57.89,58.58,1738498,101567882.08
2026-01-08,58.58,59.09,57.7,59.02,1513223,88935945.99
2026-01-09,58.87,59.64,58.71,59.44,2019398,119827814.88
2026-01-12,59.46,59.6,58.03,59.15,1901619,111802268.56
2026-01-13,59.13,59.55,58.38,58.56,1574871,92802876.05
2026-01-14,58.49,60.5,58.3,59.46,3223711,191990401.75
2026-01-15,59.55,61.29,59.04,59.88,2080210,124711044.81
2026-01-16,60.35,63.27,59.26,62.7,4075042,251360377.19
2026-01-19,62.6,64.55,62.15,62.73,2703153,171193666.7
2026-01-20,62.7,66.66,62.37,65.23,4193090,273914838.84
2026-01-21,64.33,67.9,63.7,66.78,3622972,237608453.28
2026-01-22,66.13,69.6,65.51,68.89,4027673,275559634.49
2026-01-23,69.16,71.18,67.5,67.95,3254934,222758790.04
2026-01-26,67.77,71.0,67.2,67.79,4199903,289669298.73
2026-01-27,67.8,70.44,66.98,70.34,3482508,240983371.73
2026-01-28,70.01,70.16,67.18,67.33,2769087,188757318.62
2026-01-29,66.77,70.98,66.7,68.15,3694346,255568530.65
2026-01-30,67.49,68.92,65.93,67.94,3127593,210690397.95
2026-02-02,66.86,68.2,64.21,64.3,2707108,178040964.26
2026-02-03,64.99,68.37,64.99,67.73,4262165,285328294.38
2026-02-04,67.31,72.68,67.31,72.1,5717168,406289513.34
2026-02-05,72.59,72.59,70.19,71.17,2378453,169493430.4
2026-02-06,70.98,75.82,70.27,72.86,5985146,442474710.12
2026-02-09,72.85,76.11,70.0,75.45,4041974,298064807.26
2026-02-10,75.39,78.08,74.18,76.53,3764341,287960981.02
2026-02-11,77.04,77.04,73.83,73.93,2140435,159501239.81
2026-02-12,73.99,77.48,73.2,73.97,2796122,210678968.89
2026-02-13,73.8,73.8,71.35,71.6,1880607,136300575.7
2026-02-24,72.32,72.8,70.34,71.75,1900714,136066319.81
2026-02-25,72.0,75.1,70.8,74.44,2476217,183390496.6
2026-02-26,74.4,74.4,70.0,71.74,2292708,164246485.42
2026-02-27,70.91,71.17,69.0,69.68,2305021,160373268.2
2026-03-02,69.55,70.36,68.23,69.5,1774406,122845899.84
2026-03-03,70.02,70.29,67.47,67.51,1686251,115210035.87
2026-03-04,67.01,67.84,65.66,66.18,1636562,108882259.47
2026-03-05,66.85,67.28,65.26,65.45,1258846,82890263.49
2026-03-06,65.45,67.38,65.11,66.45,1246289,83153301.63
2026-03-09,65.8,65.8,63.0,64.41,1306497,83607935.97
2026-03-10,64.94,67.25,64.86,66.92,1297656,86354947.03
2026-03-11,66.99,67.81,65.8,66.01,836692,55552397.5
2026-03-12,66.0,66.0,64.51,65.63,873494,57019188.24
2026-03-13,65.02,65.9,64.7,65.23,789667,51510926.48
2026-03-16,65.05,65.22,63.66,64.55,762842,49031661.51
2026-03-17,64.55,68.98,64.46,67.97,2904222,195690153.74
2026-03-18,67.69,70.34,66.85,68.28,2473217,169387997.45
2026-03-19,67.38,68.2,66.28,67.55,1201883,80695811.62
2026-03-20,67.75,68.95,67.01,67.5,1305244,88877295.92
2026-03-23,65.4,66.85,61.6,62.24,1810890,115689266.65
2026-03-24,63.48,64.95,62.66,64.29,887652,56507544.48
2026-03-25,64.77,67.43,64.62,66.71,1251049,83089459.72
2026-03-26,66.95,68.49,66.0,66.8,706187,47264801.59
2026-03-27,66.14,67.73,65.5,66.25,690143,46013008.21
2026-03-30,65.7,69.4,65.37,67.0,1487265,100464071.95
2026-03-31,67.3,69.94,66.91,68.5,1753651,119913962.97
2026-04-01,69.51,69.93,68.0,69.0,1367074,94648053.53
2026-04-02,68.62,68.97,63.22,63.75,2772817,180045939.01
