date,open,high,low,close,volume,amount
2025-08-01,3.26,3.28,3.24,3.26,11470801,37328606.25
2025-08-04,3.36,3.37,3.28,3.32,15802016,52305345.8
2025-08-05,3.33,3.35,3.3,3.34,12997516,43144134.12
2025-08-06,3.34,3.35,3.3,3.34,13454601,44729525.33
2025-08-07,3.36,3.45,3.33,3.4,32842601,111651476.43
2025-08-08,3.43,3.43,3.34,3.37,16192700,54537116.0
2025-08-11,3.38,3.4,3.34,3.38,19448700,65705254.0
2025-08-12,3.39,3.4,3.33,3.35,17763401,59532726.35
2025-08-13,3.36,3.37,3.29,3.29,21579001,71563003.29
2025-08-14,3.29,3.29,3.18,3.19,26765710,86547214.5
2025-08-15,3.2,3.23,3.19,3.22,15650800,50287337.0
2025-08-18,3.22,3.25,3.19,3.24,16230579,52470906.85
2025-08-19,3.24,3.26,3.21,3.24,13601900,44085457.0
2025-08-20,3.23,3.28,3.21,3.27,16022900,52162202.0
2025-08-21,3.29,3.38,3.29,3.33,28278900,94241595.0
2025-08-22,3.36,3.36,3.27,3.33,18181810,59977378.0
2025-08-25,3.33,3.34,3.28,3.3,19333698,63865093.42
2025-08-26,3.3,3.32,3.27,3.27,18455500,60715984.0
2025-08-27,3.28,3.28,3.15,3.15,26185300,83982090.0
2025-08-28,3.16,3.18,2.99,3.1,34439918,106039917.26
2025-08-29,3.1,3.12,3.05,3.07,17737900,54592517.4
2025-09-01,3.07,3.14,3.03,3.12,17832666,55329813.26
2025-09-02,3.12,3.19,3.08,3.14,21745477,68366135.58
2025-09-03,3.15,3.2,3.06,3.07,15625000,48710389.0
2025-09-04,3.07,3.13,3.06,3.1,17541100,54365251.0
2025-09-05,3.11,3.12,3.04,3.11,12040780,37109945.6
2025-09-08,3.12,3.14,3.09,3.13,13378964,41740691.6
2025-09-09,3.14,3.16,3.1,3.13,13838600,43339636.0
2025-09-10,3.13,3.15,3.11,3.15,13413116,42027110.08
2025-09-11,3.15,3.15,3.09,3.13,14971844,46627053.84
2025-09-12,3.15,3.17,3.13,3.14,15740444,49520699.6
2025-09-15,3.14,3.16,3.1,3.12,11761802,36699241.22
2025-09-16,3.14,3.17,3.12,3.17,16261800,51202112.0
2025-09-17,3.16,3.2,3.13,3.16,15088602,47680185.29
2025-09-18,3.16,3.16,3.04,3.06,23347000,72364404.0
2025-09-19,3.04,3.08,3.01,3.03,12899100,39124904.0
2025-09-22,3.02,3.03,2.93,2.97,16802600,49849434.0
2025-09-23,2.96,3.0,2.84,2.9,15588255,44992558.85
2025-09-24,2.9,2.94,2.88,2.94,11242600,32815703.0
2025-09-25,2.93,2.96,2.89,2.89,11587500,33736779.0
2025-09-26,2.88,2.94,2.86,2.9,13856300,40234493.0
2025-09-29,2.91,2.96,2.82,2.94,13539955,39342379.7
2025-09-30,2.94,2.97,2.93,2.94,8837055,26060617.25
2025-10-09,2.95,3.02,2.92,2.97,11035000,32592261.0
2025-10-10,2.98,3.04,2.95,3.0,17063201,51352878.01
2025-10-13,2.95,3.0,2.88,2.99,11827400,34953131.0
2025-10-14,2.99,3.03,2.95,2.96,12340600,36866547.0
2025-10-15,2.95,3.01,2.95,3.0,12627708,37647630.84
2025-10-16,2.99,3.0,2.94,2.97,11221854,33267479.3
2025-10-17,2.97,3.0,2.91,2.94,11598700,34270093.0
2025-10-20,2.94,3.02,2.94,3.02,17411800,52067480.0
2025-10-21,3.03,3.09,2.99,3.09,16771900,51198868.0
2025-10-22,3.08,3.1,3.05,3.07,12842423,39449551.61
2025-10-23,3.07,3.13,3.05,3.12,16890800,52240409.0
2025-10-24,3.11,3.12,3.05,3.05,16548100,50948239.0
2025-10-27,3.06,3.11,3.05,3.09,14985500,46283525.0
2025-10-28,3.09,3.13,3.07,3.12,12482400,38833712.0
2025-10-29,3.12,3.13,3.08,3.1,12714100,39451052.0
2025-10-30,3.1,3.12,3.05,3.06,11591600,35642934.0
2025-10-31,3.08,3.13,3.07,3.12,17071000,53181180.0
2025-11-03,3.13,3.18,3.13,3.18,17265300,54471118.0
2025-11-04,3.2,3.24,3.19,3.21,23165301,74380321.2
2025-11-05,3.18,3.26,3.17,3.25,18426100,59520126.0
2025-11-06,3.27,3.27,3.21,3.23,13489001,43674928.24
2025-11-07,3.24,3.31,3.23,3.29,19739610,64823406.9
2025-11-10,3.31,3.37,3.3,3.34,20305000,67791985.0
2025-11-11,3.35,3.41,3.32,3.39,21033900,71063417.0
2025-11-12,3.4,3.41,3.34,3.38,17326600,58347788.0
2025-11-13,3.36,3.45,3.36,3.44,22614300,77161489.0
2025-11-14,3.42,3.49,3.42,3.48,19523200,67667883.0
2025-11-17,3.47,3.53,3.45,3.51,21856518,76321880.82
2025-11-18,3.52,3.53,3.4,3.44,25205200,86944883.0
2025-11-19,3.46,3.48,3.35,3.4,22829100,77629005.0
2025-11-20,3.48,3.49,3.35,3.38,18873500,64119938.0
2025-11-21,3.37,3.4,3.18,3.19,26278504,85659268.04
2025-11-24,3.26,3.26,3.17,3.22,17440600,56107281.0
2025-11-25,3.26,3.26,3.2,3.22,13930500,44902413.0
2025-11-26,3.22,3.29,3.2,3.22,15903600,51580668.0
2025-11-27,3.22,3.29,3.2,3.26,15926500,51786755.0
2025-11-28,3.26,3.34,3.21,3.34,14060300,46374680.0
2025-12-01,3.34,3.39,3.31,3.34,13855800,46423196.0
2025-12-02,3.33,3.42,3.29,3.39,21537820,72241665.0
2025-12-03,3.39,3.68,3.32,3.44,70696266,245017458.38
2025-12-04,3.42,3.45,3.29,3.32,53735603,180442605.93
2025-12-05,3.3,3.34,3.26,3.33,25679703,84881201.9
2025-12-08,3.34,3.35,3.26,3.27,20384010,67081163.8
2025-12-09,3.27,3.3,3.2,3.2,18621103,60335233.69
2025-12-10,3.2,3.22,3.12,3.13,19028400,60074614.0
2025-12-11,3.15,3.16,3.07,3.09,21160700,65772706.0
2025-12-12,3.09,3.1,3.0,3.02,21758601,66324817.05
2025-12-15,3.03,3.09,2.99,3.04,19203902,58506764.12
2025-12-16,3.04,3.06,2.95,2.96,16791100,50113473.0
2025-12-17,2.97,2.98,2.85,2.89,23372100,67447340.0
2025-12-18,2.88,2.98,2.87,2.94,21376500,63013194.0
2025-12-19,2.94,3.01,2.92,3.0,18110600,53803008.0
2025-12-22,2.99,3.05,2.99,3.0,15010300,45196081.0
2025-12-23,3.02,3.04,2.9,2.93,17880550,52543248.47
2025-12-24,2.94,2.96,2.9,2.95,13298600,38984655.0
2025-12-25,2.96,2.98,2.92,2.95,12732701,37567057.95
2025-12-26,2.98,2.99,2.93,2.94,17373800,51420878.0
2025-12-29,2.96,2.96,2.9,2.91,13031000,38026777.0
2025-12-30,2.91,2.94,2.87,2.91,15408015,44856754.66
2025-12-31,2.91,2.92,2.84,2.88,15394020,44248010.57
2026-01-05,2.88,2.91,2.87,2.89,14571001,42069809.88
2026-01-06,2.89,2.96,2.87,2.95,18343700,53887011.0
2026-01-07,2.96,2.96,2.89,2.91,20813900,60808750.0
2026-01-08,2.9,2.93,2.89,2.93,14007000,40827771.0
2026-01-09,2.92,2.95,2.91,2.94,14135823,41433357.16
2026-01-12,2.94,2.95,2.92,2.93,18320600,53724058.0
2026-01-13,2.93,3.03,2.93,2.94,29858200,88682796.0
2026-01-14,2.96,2.98,2.92,2.94,24760001,73165845.97
2026-01-15,2.93,2.95,2.89,2.89,18969710,55222500.9
2026-01-16,2.91,2.91,2.83,2.86,22092900,63214096.0
2026-01-19,2.85,2.95,2.84,2.94,20712810,60161973.8
2026-01-20,2.94,2.96,2.9,2.95,17611700,51644062.0
2026-01-21,2.95,2.95,2.9,2.94,14768300,43318672.0
2026-01-22,2.94,3.03,2.93,3.02,23763501,70884704.01
2026-01-23,3.03,3.15,3.02,3.15,26797600,82476122.0
2026-01-26,3.18,3.28,3.13,3.19,47845659,152024242.81
2026-01-27,3.19,3.21,3.1,3.19,28773100,90816529.0
2026-01-28,3.19,3.26,3.15,3.23,30548594,98542575.04
2026-01-29,3.22,3.26,3.17,3.19,20142074,64693019.28
2026-01-30,3.18,3.26,3.12,3.23,25495269,81279344.33
2026-02-02,3.23,3.23,3.07,3.08,23494800,73877688.0
2026-02-03,3.11,3.15,3.06,3.11,15920100,49421455.0
2026-02-04,3.11,3.16,3.09,3.15,13226699,41545954.86
2026-02-05,3.15,3.19,3.1,3.11,13541000,42506299.0
2026-02-06,3.1,3.17,3.07,3.15,14006000,43919836.0
2026-02-09,3.17,3.2,3.14,3.18,14303800,45376066.0
2026-02-10,3.18,3.23,3.16,3.21,16187800,51921703.0
2026-02-11,3.19,3.27,3.17,3.24,16604500,53722086.0
2026-02-12,3.24,3.24,3.12,3.13,18889900,59558064.0
2026-02-13,3.11,3.15,3.07,3.07,14430901,44877634.1
2026-02-24,3.06,3.28,3.06,3.25,36439800,117310850.0
2026-02-25,3.25,3.32,3.24,3.26,24408988,79968615.95
2026-02-26,3.27,3.29,3.2,3.23,18702501,60620933.26
2026-02-27,3.22,3.28,3.19,3.27,17058500,55235848.0
2026-03-02,3.33,3.47,3.27,3.36,52047572,174776220.39
2026-03-03,3.37,3.66,3.3,3.45,90578773,313317319.36
2026-03-04,3.39,3.4,3.14,3.32,65387001,216157220.01
2026-03-05,3.33,3.65,3.25,3.65,78367801,272416506.65
2026-03-06,3.53,3.6,3.39,3.5,123083502,430684515.0
2026-03-09,3.7,3.85,3.52,3.54,155635907,576227615.63
2026-03-10,3.39,3.51,3.32,3.46,126868100,436973124.0
2026-03-11,3.46,3.64,3.36,3.58,117592264,412782862.78
2026-03-12,3.75,3.94,3.65,3.94,160967567,619476621.93
2026-03-13,3.91,4.33,3.84,4.17,249041953,1045837011.01
2026-03-16,4.17,4.59,4.05,4.14,229019955,976740191.79
2026-03-17,3.93,4.22,3.93,3.99,141714301,573504461.98
2026-03-18,4.02,4.06,3.77,3.88,101504700,394165678.0
2026-03-19,4.09,4.26,3.71,3.78,162926800,644935511.98
2026-03-20,3.68,3.82,3.58,3.66,111546700,413762921.0
2026-03-23,3.64,4.03,3.62,4.03,75895955,298238855.17
2026-03-24,4.0,4.24,3.91,4.12,194354862,792789925.52
2026-03-25,3.9,4.15,3.85,4.13,150354668,604240022.34
2026-03-26,4.07,4.54,4.05,4.54,184689468,794584861.8
2026-03-27,4.54,4.99,4.5,4.99,97466660,470361317.4
2026-03-30,5.49,5.49,4.98,5.2,281136147,1487865787.4
2026-03-31,5.05,5.45,4.8,4.87,212695396,1075264515.21
2026-04-01,4.8,4.86,4.38,4.38,166123751,738444533.36
2026-04-02,4.25,4.77,4.17,4.45,191857932,857720611.74
