date,open,high,low,close,volume,amount
2025-08-01,13.29,13.81,13.08,13.7,72124168,971418473.57
2025-08-04,14.9,14.9,14.14,14.16,121227065,1756342748.28
2025-08-05,13.96,14.36,13.8,13.84,81008384,1136538225.48
2025-08-06,13.7,13.85,13.21,13.56,80238726,1079617316.15
2025-08-07,13.48,14.18,13.46,13.99,70508207,979412529.98
2025-08-08,13.77,14.02,13.57,13.79,48413333,666543607.24
2025-08-11,13.56,13.67,13.32,13.45,52780754,712675688.13
2025-08-12,13.38,13.47,13.2,13.24,40892121,542695656.47
2025-08-13,13.23,13.26,12.97,13.04,43460445,567207775.48
2025-08-14,13.0,13.16,12.76,12.78,41223139,533583373.66
2025-08-15,12.66,12.89,12.66,12.89,29202664,373486955.14
2025-08-18,12.81,13.19,12.81,13.06,40995406,537216515.72
2025-08-19,13.04,13.04,12.81,12.86,29508949,380331335.3
2025-08-20,12.8,12.9,12.66,12.83,24955002,318018907.28
2025-08-21,12.83,13.1,12.75,13.04,35448225,459530824.76
2025-08-22,13.06,13.2,12.96,13.09,27819010,363143790.19
2025-08-25,13.09,13.09,12.96,13.04,27751134,361254902.39
2025-08-26,12.99,13.54,12.98,13.37,48085887,639635196.6
2025-08-27,13.17,13.55,13.0,13.01,39396181,520765209.91
2025-08-28,13.03,13.73,13.0,13.56,62437829,839834720.85
2025-08-29,13.47,14.09,13.45,13.94,62660617,867004545.36
2025-09-01,14.0,15.3,13.67,14.9,82152548,1194900080.07
2025-09-02,14.6,14.75,13.87,14.1,67013999,957472220.12
2025-09-03,14.03,14.55,13.66,13.76,50494003,710452959.61
2025-09-04,13.62,13.99,13.5,13.65,40820087,558876975.2
2025-09-05,14.0,15.02,13.85,15.02,100040274,1486919569.95
2025-09-08,15.27,16.52,15.15,16.52,83181587,1339868086.78
2025-09-09,17.21,17.84,16.88,17.59,196677865,3405815721.53
2025-09-10,17.1,18.49,16.78,17.71,170102022,3003945869.97
2025-09-11,17.8,17.88,16.87,17.5,116000749,2016343078.72
2025-09-12,17.6,19.25,17.59,19.25,166183142,3055923880.12
2025-09-15,19.97,21.18,19.7,21.18,167158460,3426801054.49
2025-09-16,22.08,23.15,20.18,21.35,196260978,4292202571.23
2025-09-17,20.92,21.68,19.3,19.92,168024854,3375703924.51
2025-09-18,19.92,20.29,18.18,18.22,159063796,3032957734.57
2025-09-19,17.5,19.09,16.41,18.75,193437430,3419378282.73
2025-09-22,17.75,17.75,16.88,16.88,105885084,1814344628.28
2025-09-23,16.05,16.8,15.28,15.47,123798165,1962728865.84
2025-09-24,15.31,15.84,15.19,15.4,75027722,1162445313.14
2025-09-25,15.32,15.85,15.14,15.55,89263032,1378634131.19
2025-09-26,15.4,15.49,14.88,14.95,60423892,910804190.72
2025-09-29,14.88,15.47,14.88,15.43,57500352,879488347.71
2025-09-30,15.58,15.89,15.25,15.64,68420292,1062407817.62
2025-10-09,14.73,14.75,14.08,14.08,52591570,747004149.42
2025-10-10,13.78,14.18,13.65,13.67,70362017,970392383.87
2025-10-13,13.17,13.66,13.05,13.62,49466485,662562081.23
2025-10-14,13.63,13.84,13.42,13.46,39060550,532163497.39
2025-10-15,13.61,13.68,13.48,13.67,28770169,391416129.55
2025-10-16,13.73,13.73,13.46,13.5,26188995,355397523.37
2025-10-17,13.5,13.58,13.2,13.24,25997086,347573090.71
2025-10-20,13.26,13.5,13.26,13.45,24084289,323025275.74
2025-10-21,13.45,13.65,13.39,13.62,24208305,328076402.86
2025-10-22,13.62,13.83,13.55,13.76,26975073,370734247.24
2025-10-23,13.8,14.04,13.6,13.94,51690706,715499221.85
2025-10-24,13.91,14.04,13.82,13.91,36004510,500747241.53
2025-10-27,13.98,14.04,13.8,13.87,28566126,397231492.06
2025-10-28,13.9,14.29,13.8,14.24,49585523,701079518.38
2025-10-29,14.44,14.63,14.05,14.51,50804928,729722296.11
2025-10-30,14.4,14.58,14.11,14.17,34411062,490414200.92
2025-10-31,14.07,14.77,14.07,14.46,53898858,785363991.01
2025-11-03,14.71,15.14,14.62,15.04,74747443,1118790585.1
2025-11-04,15.47,16.22,15.32,15.69,104822137,1646763090.44
2025-11-05,15.68,17.26,15.55,17.26,131167967,2182336202.95
2025-11-06,18.12,18.33,17.14,17.25,177712178,3151424892.67
2025-11-07,17.3,18.61,17.29,18.33,152740308,2767811070.55
2025-11-10,18.1,19.38,17.66,19.07,154022008,2852636635.22
2025-11-11,18.88,19.39,18.39,19.06,105399855,1988659511.05
2025-11-12,18.87,19.06,17.44,17.66,119373716,2158242141.01
2025-11-13,17.21,18.25,17.14,18.04,94285355,1683021413.89
