date,open,high,low,close,volume,amount
2025-08-01,38.0,38.25,36.38,36.62,60687942,2256216292.83
2025-08-04,37.27,40.28,37.27,40.28,82694331,3248659850.09
2025-08-05,42.85,44.3,41.4,41.89,115465167,4914897830.57
2025-08-06,42.02,45.65,41.13,44.89,104468451,4554898102.93
2025-08-07,44.45,44.79,42.0,42.48,83770766,3594046188.18
2025-08-08,41.51,44.28,41.51,42.03,65288068,2803917675.22
2025-08-11,41.64,44.43,41.64,43.26,68725375,2967054756.16
2025-08-12,42.92,43.37,41.5,41.79,57190726,2409310848.52
2025-08-13,41.01,43.81,41.01,42.88,68702887,2939220202.44
2025-08-14,42.4,43.02,39.49,39.5,72051718,2911406015.5
2025-08-15,38.71,39.15,38.0,38.95,45358363,1748422107.19
2025-08-18,39.41,41.5,39.01,40.93,54955169,2210046994.53
2025-08-19,40.7,40.7,39.15,39.6,42432451,1688240964.18
2025-08-20,39.4,40.8,39.14,39.62,36808873,1466905321.03
2025-08-21,39.12,39.49,38.27,38.31,32209009,1245312679.77
2025-08-22,37.44,39.25,37.29,38.97,35146413,1347563024.43
2025-08-25,38.98,39.77,38.7,39.15,34202716,1342076584.96
2025-08-26,39.11,39.14,37.75,37.84,34612248,1323215561.17
2025-08-27,37.84,38.0,36.64,36.69,30149615,1125237093.96
2025-08-28,36.35,39.33,35.03,38.8,48704640,1785536296.23
2025-08-29,38.3,41.0,37.81,40.76,66931178,2641003354.09
2025-09-01,40.77,40.78,38.31,39.03,39607688,1563732876.35
2025-09-02,38.41,40.99,37.02,39.32,45333243,1758858875.17
2025-09-03,39.8,39.84,35.39,35.39,41286973,1515852615.84
2025-09-04,33.56,33.79,31.85,31.85,20644916,662925605.45
2025-09-05,29.21,31.97,29.21,30.37,40246628,1218873217.9
2025-09-08,30.38,30.8,29.88,30.15,24706642,747705115.54
2025-09-09,30.38,30.42,29.2,29.4,20889395,621984725.01
2025-09-10,29.39,30.14,29.29,29.78,18232051,543621466.75
2025-09-11,29.76,30.76,29.52,30.67,23228181,703658226.49
2025-09-12,30.94,32.18,30.7,31.4,32789281,1035109448.2
2025-09-15,31.45,31.64,30.87,30.88,19021436,591640283.92
2025-09-16,30.8,31.38,30.4,31.33,19167818,592565512.27
2025-09-17,31.06,31.36,31.0,31.13,13177424,410403401.2
2025-09-18,31.1,32.11,30.39,30.85,27802108,871208445.31
2025-09-19,30.48,31.88,30.48,31.08,21225985,663051247.79
2025-09-22,30.62,30.98,30.43,30.92,14481277,444909208.49
2025-09-23,30.72,31.04,29.4,30.18,17326516,520164877.37
2025-09-24,30.0,30.39,29.8,30.34,13321830,400904686.76
2025-09-25,30.08,30.18,29.62,29.66,12393303,369244168.11
2025-09-26,29.53,30.35,29.51,29.55,15722514,470034065.12
2025-09-29,29.49,29.65,28.87,29.4,13760636,402753595.64
2025-09-30,29.6,30.1,29.43,29.84,13840700,412581118.87
2025-10-09,29.65,29.96,29.3,29.81,12279969,364504504.71
2025-10-10,29.81,32.56,29.66,31.51,48121681,1495953174.6
2025-10-13,30.02,33.44,29.85,33.0,49913949,1621970273.47
2025-10-14,33.0,33.0,31.08,31.49,38631355,1225739012.12
2025-10-15,31.15,31.48,29.4,30.06,25362880,758788666.99
2025-10-16,29.71,30.65,29.7,29.84,16239725,488972148.0
2025-10-17,29.5,29.6,28.0,28.07,21438574,614408337.5
2025-10-20,28.07,28.67,27.81,28.35,12481393,353106113.24
2025-10-21,28.3,28.88,28.08,28.7,12597277,359274234.92
2025-10-22,28.5,28.75,28.18,28.25,9326033,264833662.41
2025-10-23,28.18,28.81,27.91,28.27,11090027,313404439.62
2025-10-24,28.39,29.29,28.39,28.69,15353047,443279750.32
2025-10-27,28.88,29.25,28.53,29.0,14253356,411615302.24
2025-10-28,29.2,31.9,28.65,30.9,39063673,1188424415.15
2025-10-29,29.98,30.36,29.51,30.09,28395120,848896475.83
2025-10-30,29.85,29.91,29.01,29.02,18309202,536578004.84
2025-10-31,28.87,29.25,28.85,29.02,9358551,272074543.2
2025-11-03,29.09,29.12,28.63,29.07,8646332,249628705.25
2025-11-04,29.01,29.12,28.4,28.53,10072300,289630133.0
2025-11-05,28.09,28.52,28.08,28.36,7864483,222865652.07
2025-11-06,28.3,28.87,28.05,28.5,10437379,296646587.97
2025-11-07,28.3,28.3,27.88,27.96,10819548,303446902.5
2025-11-10,27.9,28.04,27.5,27.69,9286938,256992780.0
2025-11-11,27.77,27.84,27.44,27.51,7051400,194785040.0
2025-11-12,27.33,27.5,26.8,27.02,9038980,244110933.08
2025-11-13,26.94,27.15,26.85,27.08,6126462,165639477.55
2025-11-14,27.01,28.07,26.97,27.3,14798978,409289361.25
2025-11-17,28.33,29.48,28.33,29.16,32098791,931731654.45
2025-11-18,28.75,28.86,27.4,27.41,20594208,571943086.59
2025-11-19,27.01,28.3,27.01,27.9,17135012,477417144.25
2025-11-20,27.35,27.6,27.0,27.03,11808166,320081910.23
2025-11-21,26.6,27.8,26.0,26.81,15973045,428443009.1
2025-11-24,26.63,28.65,26.5,28.1,21530770,594840228.13
2025-11-25,27.54,28.26,27.2,27.87,18537099,515001218.49
2025-11-26,27.59,27.69,26.89,26.93,14352194,388154454.08
2025-11-27,26.79,27.06,26.7,26.71,8058220,216536061.56
2025-11-28,26.72,27.1,26.56,27.04,7536250,202402609.5
2025-12-01,26.97,27.41,26.85,27.3,9431074,256389858.48
2025-12-02,27.28,27.3,26.91,26.96,7186262,194304137.67
2025-12-03,26.81,26.91,26.06,26.16,8745018,230583289.37
2025-12-04,26.5,27.17,26.03,26.72,14280396,380583358.64
2025-12-05,26.35,26.72,25.75,26.65,12215630,321189756.14
2025-12-08,26.69,27.2,26.67,27.14,13255213,357898446.31
2025-12-09,26.97,27.25,26.61,26.75,8282219,222914257.25
2025-12-10,26.68,26.85,26.3,26.6,6429318,170569471.1
2025-12-11,26.62,26.77,25.91,25.92,8763028,229622554.24
2025-12-12,25.99,26.86,25.59,26.67,18279238,478903235.49
2025-12-15,26.28,26.54,25.88,26.0,9921179,259533285.34
2025-12-16,26.0,26.08,24.9,25.27,11096097,280133952.94
2025-12-17,25.18,25.67,25.14,25.61,9015113,229364304.37
2025-12-18,25.37,25.78,25.35,25.39,7174500,183538199.0
2025-12-19,25.25,25.82,25.25,25.56,6223757,159545683.8
2025-12-22,25.65,25.96,25.6,25.72,7004300,180710421.72
2025-12-23,25.8,25.8,25.15,25.22,6995478,177523931.78
2025-12-24,25.21,25.84,25.15,25.73,9168663,234839195.06
2025-12-25,25.73,26.33,25.69,26.2,8993667,234724753.42
2025-12-26,26.2,26.38,25.83,26.15,8679189,226861291.48
2025-12-29,26.15,26.56,26.05,26.3,8937044,235425887.42
2025-12-30,26.14,27.14,26.08,26.76,17553100,469664907.0
2025-12-31,27.0,27.79,26.44,26.82,19823214,534303882.54
2026-01-05,26.33,27.36,26.32,27.19,17481950,471681043.73
