date,open,high,low,close,volume,amount
2025-08-01,17.61,17.83,17.61,17.72,4882100,86451780.0
2025-08-04,17.56,17.81,17.43,17.81,4404951,77716165.39
2025-08-05,17.81,17.87,17.74,17.81,4234989,75400074.33
2025-08-06,17.81,17.85,17.67,17.78,5342184,94856103.76
2025-08-07,17.78,17.95,17.71,17.79,5840159,104004887.59
2025-08-08,17.71,17.85,17.61,17.74,4536962,80410648.36
2025-08-11,17.71,17.88,17.64,17.82,5092600,90563577.0
2025-08-12,17.82,17.96,17.71,17.8,5574671,99240911.98
2025-08-13,17.96,18.03,17.65,17.75,5801000,103117185.0
2025-08-14,17.75,17.78,17.2,17.21,9411000,164586251.66
2025-08-15,17.21,17.46,17.15,17.42,5497085,95340964.8
2025-08-18,17.41,17.69,17.28,17.64,7680624,135131813.38
2025-08-19,17.62,17.79,17.55,17.7,6077101,107590012.57
2025-08-20,17.7,17.95,17.56,17.94,9042390,161158190.4
2025-08-21,17.98,18.4,17.95,18.3,16653586,303285400.12
2025-08-22,18.35,18.36,17.97,18.18,11164055,202143383.5
2025-08-25,18.17,18.17,17.96,18.13,10651600,192330913.0
2025-08-26,18.18,18.37,18.08,18.28,10367133,189054463.6
2025-08-27,18.28,18.28,17.77,17.77,10390177,187595142.54
2025-08-28,17.65,18.03,17.17,17.72,9641232,169771483.99
2025-08-29,17.9,18.45,17.9,18.19,16874100,308114665.16
2025-09-01,18.2,18.65,18.0,18.65,17583017,324345464.87
2025-09-02,18.6,18.7,18.32,18.54,13370314,247245181.56
2025-09-03,18.6,18.64,18.1,18.17,10269828,188308495.6
2025-09-04,18.1,18.69,18.1,18.45,15013697,277237620.32
2025-09-05,18.45,18.53,18.06,18.5,10640537,195107914.02
2025-09-08,18.42,18.98,18.37,18.88,13639719,256682432.77
2025-09-09,18.9,19.09,18.71,19.02,15063420,284582826.76
2025-09-10,18.93,19.12,18.79,18.95,10876678,206171210.18
2025-09-11,19.11,19.15,18.59,18.96,13072068,245654706.31
2025-09-12,18.95,18.95,18.5,18.61,10341896,193002118.91
2025-09-15,18.53,18.62,18.37,18.5,6877000,127023908.0
2025-09-16,18.5,18.69,18.37,18.58,6251863,115758148.75
2025-09-17,18.62,18.65,18.16,18.24,8390963,153634726.49
