date,open,high,low,close,volume,amount
2025-08-01,2.48,2.51,2.47,2.49,35419494.0,88409208.06
2025-08-04,2.48,2.52,2.47,2.52,29065194.0,72554739.06
2025-08-05,2.52,2.54,2.51,2.53,29534500.0,74546923.0
2025-08-06,2.53,2.57,2.53,2.55,45143600.0,115090545.0
2025-08-07,2.55,2.57,2.51,2.55,42478636.0,108030628.36
2025-08-08,2.54,2.56,2.53,2.55,28835432.0,73470248.28
2025-08-11,2.56,2.57,2.54,2.55,32571000.0,83214205.0
2025-08-12,2.55,2.58,2.55,2.58,41306500.0,105986221.0
2025-08-13,2.57,2.58,2.55,2.56,34603613.0,88713257.28
2025-08-14,2.56,2.56,2.51,2.51,39245228.0,99299332.28
2025-08-15,2.51,2.54,2.51,2.53,30321962.0,76716374.24
2025-08-18,2.54,2.55,2.51,2.51,46958740.0,118662108.2
2025-08-19,2.52,2.53,2.51,2.52,27364600.0,68981756.0
2025-08-20,2.52,2.54,2.51,2.54,33808124.0,85430700.48
2025-08-21,2.53,2.56,2.53,2.55,43254853.0,110197852.62
2025-08-22,2.55,2.56,2.51,2.54,50697815.0,128505244.8
2025-08-25,2.55,2.58,2.54,2.57,57633951.0,147772116.56
2025-08-26,2.56,2.57,2.54,2.56,43372487.0,110963088.9
2025-08-27,2.56,2.56,2.49,2.49,62120157.0,157020877.07
2025-08-28,2.5,2.51,2.44,2.48,55110100.0,136378291.05
2025-08-29,2.48,2.52,2.47,2.48,42397298.0,105694381.86
2025-09-01,2.47,2.48,2.44,2.46,39065673.0,95997832.17
2025-09-02,2.46,2.47,2.44,2.46,35304566.0,86625744.7
2025-09-03,2.47,2.48,2.42,2.43,35914679.0,87833648.27
2025-09-04,2.43,2.45,2.41,2.44,32513269.0,79207783.32
2025-09-05,2.45,2.48,2.44,2.47,33269500.0,81766319.0
2025-09-08,2.47,2.48,2.46,2.47,27514986.0,67955573.42
2025-09-09,2.47,2.49,2.46,2.47,33904904.0,83888597.01
2025-09-10,2.47,2.48,2.46,2.48,20343441.0,50229925.86
2025-09-11,2.48,2.49,2.45,2.48,32012828.0,79038733.6
2025-09-12,2.48,2.54,2.47,2.52,58445118.0,146458134.98
2025-09-15,2.53,2.57,2.52,2.56,61819770.0,157227260.62
2025-09-16,2.57,2.59,2.56,2.58,66150179.0,170199556.56
2025-09-17,2.58,2.61,2.57,2.59,69466050.0,180010216.24
2025-09-18,2.6,2.62,2.54,2.56,72383531.0,186696037.98
2025-09-19,2.56,2.59,2.53,2.57,56659122.0,145266049.96
2025-09-22,2.57,2.58,2.53,2.56,48304419.0,123141556.64
2025-09-23,2.56,2.56,2.5,2.54,50482186.0,127670654.72
2025-09-24,2.54,2.56,2.51,2.54,42843709.0,108516323.67
2025-09-25,2.54,2.54,2.49,2.51,48376189.0,121541489.61
2025-09-26,2.51,2.55,2.5,2.52,43657200.0,110403399.0
2025-09-29,2.53,2.53,2.47,2.52,48778200.0,121951244.0
2025-09-30,2.51,2.52,2.49,2.5,32148061.0,80389202.89
2025-10-09,2.51,2.57,2.5,2.56,56473900.0,143448296.0
2025-10-10,2.56,2.61,2.55,2.59,64664893.0,166955267.72
2025-10-13,2.55,2.58,2.52,2.57,53469704.0,136272878.24
2025-10-14,2.58,2.63,2.56,2.6,92009954.0,239230228.45
