date,open,high,low,close,volume,amount
2025-08-01,29.12,29.99,28.58,28.77,30794800,897273102.28
2025-08-04,28.5,29.1,28.19,28.57,37281675,1064836839.83
2025-08-05,29.22,29.3,28.26,28.72,34166237,982608007.85
2025-08-06,28.6,30.88,28.36,30.85,63045899,1877507760.72
2025-08-07,30.94,30.96,29.88,30.52,39293077,1195903331.6
2025-08-08,29.87,30.07,29.11,29.86,34450046,1019318700.0
2025-08-11,29.8,30.37,29.67,29.87,27523881,824551481.84
2025-08-12,29.71,30.88,29.66,30.63,36831714,1116227621.23
2025-08-13,30.65,32.7,30.65,32.32,48677581,1546581809.1
2025-08-14,32.8,33.24,31.41,31.91,36592829,1178620643.81
2025-08-15,31.83,34.47,31.75,34.12,49901580,1671710573.34
2025-08-18,37.42,37.53,36.51,37.53,66353102,2479418574.41
2025-08-19,37.91,41.2,35.88,38.2,88664250,3326031671.53
2025-08-20,37.2,38.11,36.37,37.75,51118245,1896945664.63
2025-08-21,37.76,38.33,36.54,37.18,41406898,1547906585.24
2025-08-22,37.0,38.02,36.71,37.44,29085824,1088028181.97
2025-08-25,37.71,39.74,37.18,39.56,42380092,1627546767.33
2025-08-26,38.77,39.0,37.69,37.8,38091355,1454019143.83
2025-08-27,37.5,39.94,37.35,37.37,49893769,1926329316.87
2025-08-28,37.11,39.1,37.11,38.94,39345728,1499782538.05
2025-08-29,39.0,40.38,38.03,39.21,39604788,1549517395.69
2025-09-01,38.93,38.99,36.27,37.1,43163923,1602190878.24
2025-09-02,36.7,38.04,35.56,37.23,53125803,1954517379.55
2025-09-03,37.41,37.99,35.6,36.0,30176305,1096708241.44
2025-09-04,36.0,36.36,32.77,33.39,43557969,1492407781.41
2025-09-05,33.6,35.6,33.2,35.3,33704056,1167095695.26
2025-09-08,35.2,36.88,34.81,35.65,29035587,1042366612.49
2025-09-09,35.65,36.59,35.21,36.0,26122782,937845148.05
2025-09-10,35.5,36.68,35.13,35.95,23435563,841212945.24
2025-09-11,36.06,37.5,36.03,37.29,27428629,1012316808.69
2025-09-12,37.54,38.16,36.21,36.46,27055203,1001996810.71
2025-09-15,36.1,36.85,35.75,36.28,23420072,847293288.77
2025-09-16,38.7,39.91,38.01,39.91,30582259,1200636183.45
2025-09-17,42.3,43.9,42.3,43.9,31573285,1368213835.07
2025-09-18,44.0,46.98,42.39,44.0,97991456,4330639005.9
2025-09-19,43.17,43.43,39.9,40.6,54817828,2244461535.93
2025-09-22,40.16,42.88,40.16,42.08,45110624,1873122086.28
2025-09-23,42.46,43.82,41.0,41.9,34355018,1454450812.08
2025-09-24,41.66,42.5,41.03,41.75,24003227,1000710703.37
2025-09-25,42.06,42.85,41.05,42.05,33533510,1415519048.35
2025-09-26,41.45,41.99,40.11,40.21,25114980,1026065571.14
