date,open,high,low,close,volume,amount
2025-08-01,99.33,100.55,99.23,99.68,1156215,115338543.21
2025-08-04,99.23,103.5,99.09,102.88,2880884,294645008.28
2025-08-05,102.51,105.29,102.51,104.29,2836120,296651586.83
2025-08-06,104.01,104.6,102.52,103.5,1955114,201689856.22
2025-08-07,104.08,108.6,103.9,105.05,4826078,515985762.45
2025-08-08,104.83,104.9,102.2,102.24,2295288,236417776.79
2025-08-11,102.68,102.88,102.24,102.43,1427563,146316495.09
2025-08-12,102.7,102.86,101.81,102.1,1348091,137782259.88
2025-08-13,102.7,102.7,101.68,102.02,1570973,160298713.05
2025-08-14,102.05,102.5,100.16,100.41,1929187,195084443.21
2025-08-15,100.41,102.88,100.41,102.01,1525728,155056819.37
2025-08-18,102.1,104.3,101.9,103.05,2845708,293962628.5
2025-08-19,103.05,107.63,103.0,105.5,4373727,462912718.49
2025-08-20,105.2,106.38,104.2,104.8,1804688,188840166.52
2025-08-21,104.87,106.36,103.11,103.63,2098990,218898877.45
2025-08-22,103.63,103.86,103.02,103.75,1506403,155881974.3
2025-08-25,104.0,104.47,103.35,104.19,2065818,214590258.28
2025-08-26,104.21,105.2,103.52,104.32,2068898,216157102.46
2025-08-27,103.98,105.56,103.21,103.37,2649018,276594669.15
2025-08-28,102.99,102.99,100.45,102.52,4116146,418142922.5
2025-08-29,102.3,102.75,101.05,101.36,1878169,190925942.04
2025-09-01,101.57,102.5,101.34,101.58,1538882,156700764.62
2025-09-02,101.63,101.63,98.97,99.99,2251731,225273243.22
2025-09-03,100.46,100.69,98.9,99.53,1268558,126536264.95
2025-09-04,99.1,99.57,98.16,98.7,1364310,135007946.48
2025-09-05,98.92,100.51,98.43,100.35,1344875,133978530.1
2025-09-08,100.0,100.65,99.66,100.57,1327111,132938115.06
2025-09-09,100.58,100.58,98.88,99.29,1146212,114130934.23
2025-09-10,99.15,99.78,99.03,99.17,578093,57403699.89
2025-09-11,99.28,99.98,98.83,99.95,1064442,105922171.63
2025-09-12,99.95,100.2,99.49,99.86,1018881,101748044.98
2025-09-15,100.1,100.92,99.75,99.86,994236,99585870.79
2025-09-16,99.82,100.31,99.18,99.95,985074,98237957.28
2025-09-17,100.07,100.97,99.75,100.34,1085354,108957975.98
2025-09-18,100.45,101.33,99.0,99.49,2129316,214185624.15
2025-09-19,99.36,101.27,98.5,101.2,2320368,232116092.86
2025-09-22,101.02,102.0,99.84,99.99,1366431,137522739.97
2025-09-23,99.99,100.0,97.53,98.19,1648884,162278481.89
2025-09-24,98.1,99.49,97.55,99.11,1128129,111598145.55
2025-09-25,98.8,101.36,98.67,100.05,1966582,196762648.46
2025-09-26,100.05,100.47,99.12,99.25,1194724,119051853.91
2025-09-29,98.51,98.97,98.12,98.53,1024400,100866166.7
2025-09-30,98.6,99.33,98.6,98.75,926800,91588314.0
2025-10-09,99.0,99.15,98.1,98.76,949684,93638322.52
2025-10-10,98.74,98.88,98.32,98.49,823788,81174357.03
2025-10-13,97.0,97.35,96.28,96.61,1538998,148747846.65
2025-10-14,96.8,96.99,95.88,95.95,1609347,155015080.61
2025-10-15,96.01,96.65,95.73,96.47,767077,73793557.8
2025-10-16,95.8,95.85,95.25,95.35,620800,59274870.0
2025-10-17,95.31,95.34,93.73,93.74,979447,92389596.82
2025-10-20,94.22,94.77,94.12,94.34,522932,49400580.98
2025-10-21,94.36,94.76,94.35,94.73,647519,61272661.16
2025-10-22,94.46,95.24,94.2,94.64,585533,55463866.18
2025-10-23,94.33,95.2,94.21,95.12,745593,70568238.15
2025-10-24,94.99,95.91,94.5,95.67,1255688,119696189.55
2025-10-27,95.6,95.78,95.0,95.74,875198,83577854.83
2025-10-28,95.71,97.25,95.4,96.43,1316559,126907961.18
2025-10-29,95.82,96.15,94.89,96.12,928495,88765269.22
2025-10-30,96.18,96.35,94.91,95.1,884511,84418955.91
2025-10-31,94.07,95.43,93.75,95.11,1081527,102470087.01
2025-11-03,94.68,95.25,94.21,95.17,862685,81688961.66
2025-11-04,95.19,95.79,94.27,94.58,694536,65948248.22
2025-11-05,94.34,95.4,94.2,95.23,658343,62577056.96
