date,open,high,low,close,volume,amount
2025-08-01,28.34,29.46,28.2,28.85,6784031,195208811.44
2025-08-04,28.5,29.5,28.4,28.94,6102000,177053582.0
2025-08-05,28.72,29.55,28.72,29.25,6249585,182595076.48
2025-08-06,29.25,30.2,29.25,29.85,6258532,185667314.02
2025-08-07,29.75,30.18,29.5,29.64,4464571,132769734.28
2025-08-08,29.62,31.12,29.51,30.57,7346667,224010101.12
2025-08-11,30.57,30.82,30.01,30.35,4342628,131918975.32
2025-08-12,30.8,30.8,29.85,30.22,4341728,130852779.36
2025-08-13,29.9,30.15,29.43,29.99,5328915,158595194.55
2025-08-14,29.99,30.03,29.13,29.4,4190329,123489436.51
2025-08-15,29.4,30.18,29.38,29.92,3666622,109381452.61
2025-08-18,29.95,30.1,29.49,29.78,5582661,166064117.41
2025-08-19,29.8,30.06,29.34,29.53,3302995,97555906.27
2025-08-20,29.36,29.53,29.22,29.48,2485648,73000346.8
2025-08-21,29.48,29.97,29.28,29.67,3291448,97382268.29
2025-08-22,29.81,29.9,29.41,29.5,2762693,81695793.36
2025-08-25,29.5,30.08,29.5,29.85,3287724,97867471.4
2025-08-26,29.76,30.38,29.51,30.23,3986600,119729509.0
2025-08-27,29.9,30.19,29.1,29.15,4988612,147680200.61
2025-08-28,29.03,29.4,28.31,29.27,3726200,107817977.0
2025-08-29,29.17,29.62,29.0,29.35,2666784,78303073.0
2025-09-01,29.35,29.5,29.11,29.25,2186800,63995730.0
2025-09-02,29.25,29.54,28.9,29.25,2814329,82335697.54
2025-09-03,29.3,30.48,29.17,29.76,4650185,138492393.6
2025-09-04,29.29,29.86,28.95,29.5,4272100,125223382.0
2025-09-05,29.3,30.66,29.3,30.66,4931456,148779092.24
2025-09-08,30.67,30.96,30.04,30.45,3254900,98743481.0
2025-09-09,30.42,31.5,30.15,31.01,4594800,142299432.49
2025-09-10,30.93,31.78,30.51,31.4,4394560,137167212.41
2025-09-11,31.43,31.99,31.05,31.7,3431688,108166705.72
2025-09-12,31.71,31.88,31.17,31.39,2550800,80309849.0
2025-09-15,31.39,31.54,30.4,30.56,2808800,86604377.0
2025-09-16,30.56,30.69,29.4,30.38,4204200,126519620.0
2025-09-17,30.38,30.88,30.15,30.32,3122200,95201360.0
2025-09-18,30.05,30.69,29.68,29.94,4229818,127470716.67
2025-09-19,29.94,31.03,29.85,30.93,3260752,99771783.33
2025-09-22,30.88,31.93,30.85,31.75,3909400,122718411.0
2025-09-23,31.52,32.15,31.16,31.75,4629500,146685261.0
2025-09-24,31.72,31.74,30.76,31.16,3152300,98021080.0
2025-09-25,31.2,31.53,30.99,31.16,2395985,74840543.95
2025-09-26,31.11,33.96,30.9,32.36,5558900,182268367.26
2025-09-29,32.17,33.0,31.41,32.84,4742063,153091040.46
2025-09-30,32.84,33.57,32.25,32.98,4175400,136995041.0
2025-10-09,33.01,36.2,32.58,34.82,6512803,225188840.57
2025-10-10,34.63,38.3,34.2,38.3,4230105,155962301.5
2025-10-13,40.7,42.13,38.6,38.9,17869683,715485988.74
2025-10-14,39.0,42.78,38.32,41.51,19626624,794283551.26
2025-10-15,40.02,40.03,37.83,39.17,14009084,545731694.79
2025-10-16,39.0,41.3,36.38,40.8,15695907,612319850.43
2025-10-17,39.5,44.0,39.07,40.68,15308248,634254235.06
2025-10-20,39.5,43.88,39.47,42.85,16027782,677868776.97
2025-10-21,41.6,41.8,39.79,41.35,15337355,625634623.67
2025-10-22,40.2,40.2,37.22,37.28,12460470,478010394.81
2025-10-23,36.83,37.3,35.2,36.0,10056722,363447416.48
2025-10-24,36.0,37.56,35.84,37.09,7942633,291684603.95
2025-10-27,37.46,38.3,37.3,37.89,7204779,271999456.08
2025-10-28,37.58,38.8,37.52,38.39,5992490,229352674.8
2025-10-29,38.14,41.79,37.9,40.52,11746452,473037478.73
2025-10-30,40.12,40.51,39.26,39.4,7555922,300084782.24
2025-10-31,39.4,39.9,38.66,38.75,6105452,238722954.4
2025-11-03,39.1,41.0,38.81,40.29,10289830,410868079.76
2025-11-04,40.29,44.32,40.29,44.32,8657232,378248305.24
2025-11-05,47.0,48.75,45.7,48.75,26735794,1270944014.94
2025-11-06,53.52,53.55,48.8,49.3,38738937,1990262434.92
2025-11-07,49.0,50.95,47.0,48.5,24812194,1221286059.09
2025-11-10,48.01,51.23,45.49,49.88,26141582,1250174998.72
2025-11-11,49.2,53.69,48.36,51.88,28516836,1455176209.16
2025-11-12,50.3,50.47,46.69,46.69,18931885,905529900.19
2025-11-13,45.16,47.95,45.16,46.46,15044006,699025977.5
2025-11-14,46.29,46.4,43.5,43.83,12457409,553639987.06
2025-11-17,43.83,44.5,42.5,42.93,10356755,446792081.23
2025-11-18,42.5,42.8,40.7,41.02,11536562,477755823.8
2025-11-19,40.65,41.27,39.62,39.9,8077965,324423767.52
2025-11-20,40.2,40.99,39.98,40.7,8498653,344785220.15
2025-11-21,39.96,40.97,38.21,38.49,8226232,326126829.14
2025-11-24,38.71,39.65,38.0,38.97,5916843,230635277.29
2025-11-25,39.33,41.08,39.18,40.08,8617732,346879671.66
2025-11-26,40.08,40.48,39.42,39.77,5550243,221779222.85
2025-11-27,40.5,40.86,39.32,39.5,5812501,232546934.56
2025-11-28,39.35,41.39,39.35,40.8,8072019,326720970.6
2025-12-01,40.4,42.3,40.4,41.78,7785095,323943586.17
2025-12-02,41.5,41.93,41.06,41.48,4442900,184609944.0
2025-12-03,41.85,41.85,40.5,40.76,4045555,166131373.54
2025-12-04,40.7,41.09,40.25,40.42,2713800,109839076.0
2025-12-05,40.42,42.75,40.26,42.54,7648201,321305639.0
2025-12-08,42.6,42.84,41.83,41.96,5240939,220799325.38
2025-12-09,41.88,42.24,41.41,41.58,4049200,169124044.7
2025-12-10,41.58,41.78,40.7,41.67,3576880,147333833.66
2025-12-11,42.12,43.05,41.1,41.21,7916324,334469808.25
2025-12-12,40.88,43.49,40.88,42.74,10127450,429544871.58
2025-12-15,42.32,43.88,41.75,42.97,8534509,365469944.46
2025-12-16,42.9,42.9,40.43,41.29,6967976,286833694.28
2025-12-17,41.3,43.0,40.32,42.36,6977985,289955275.4
2025-12-18,41.72,41.79,40.28,40.89,6013140,246355240.07
2025-12-19,40.8,41.98,40.8,41.16,3637137,150322172.52
2025-12-22,41.15,42.25,41.01,41.83,4043974,168924263.36
2025-12-23,41.77,42.21,41.39,42.03,3325290,139258301.26
2025-12-24,41.85,42.47,40.68,42.06,3713965,155670330.96
2025-12-25,42.07,43.2,41.69,43.0,6153876,263400572.04
2025-12-26,42.98,44.0,41.81,42.48,8991255,385444623.76
2025-12-29,42.4,42.46,40.88,41.9,6742886,280536230.77
2025-12-30,41.61,41.75,40.9,41.12,4405463,181676998.7
2025-12-31,41.22,41.44,40.38,41.08,4244521,173903835.91
2026-01-05,41.09,42.16,40.86,40.92,5259100,217983025.98
2026-01-06,41.26,42.9,40.8,41.42,7741004,324398311.52
2026-01-07,41.38,43.49,41.23,43.2,10831079,465449503.25
2026-01-08,43.34,43.62,42.81,43.1,6174235,266722153.42
2026-01-09,42.97,43.9,42.9,43.11,6352600,274959083.0
2026-01-12,43.2,43.5,41.32,42.45,8929922,374803953.9
2026-01-13,42.45,46.39,41.37,45.08,15180470,665759479.62
2026-01-14,45.64,48.2,44.55,46.02,17239084,803819972.9
2026-01-15,45.1,47.68,45.0,46.7,10427747,479564863.79
2026-01-16,49.59,49.59,46.04,46.82,12359238,594004671.84
2026-01-19,45.62,49.45,45.4,49.29,12509627,605748118.57
2026-01-20,49.27,49.29,46.72,47.84,11874196,571196848.01
2026-01-21,46.4,51.63,46.4,49.2,10945455,535680451.25
2026-01-22,49.19,49.65,47.55,47.68,7147410,344092222.46
2026-01-23,48.0,48.14,47.0,47.25,6011056,285586658.29
2026-01-26,47.25,47.8,46.14,46.46,5090900,239138692.3
2026-01-27,46.47,46.56,45.02,46.12,3915212,179084534.9
2026-01-28,45.87,46.41,45.54,46.17,3299294,151686514.81
2026-01-29,46.18,46.38,44.5,44.58,4099411,185816291.49
2026-01-30,44.4,45.9,44.08,45.46,3342577,150861436.18
2026-02-02,46.26,47.88,45.96,47.1,8298214,390914553.83
2026-02-03,46.63,48.33,45.64,48.01,7412085,349800482.82
2026-02-04,47.83,48.84,47.0,47.49,4111234,195861595.42
2026-02-05,47.3,47.3,45.29,46.63,4800705,222598457.61
2026-02-06,46.2,47.97,45.75,46.3,3858444,181281878.5
2026-02-09,47.24,48.36,46.66,47.47,3929914,186422098.78
2026-02-10,47.16,47.84,46.63,47.61,3057254,144716724.88
2026-02-11,47.27,47.98,46.61,46.99,2509759,118042254.41
2026-02-12,47.5,50.64,46.85,49.92,10035325,494281049.47
2026-02-13,49.44,51.14,48.92,49.54,6411153,321137280.95
2026-02-24,49.55,50.91,49.0,49.8,4650492,232618496.8
2026-02-25,49.55,50.2,49.2,49.73,3786930,188294699.24
2026-02-26,49.99,54.7,49.6,54.7,10010687,529801163.0
2026-02-27,57.45,60.17,57.14,60.17,11119433,660393540.89
2026-03-02,60.17,64.33,58.9,63.87,20151502,1255323689.0
2026-03-03,61.5,64.9,60.88,61.1,12689843,791680923.43
2026-03-04,60.46,67.21,60.31,67.21,15512822,1018691975.37
2026-03-05,70.07,73.93,70.01,71.48,23214438,1682066364.6
2026-03-06,71.08,72.52,67.0,71.2,15873161,1121959016.63
2026-03-09,67.64,70.52,65.9,68.54,13005924,886316260.31
2026-03-10,69.75,72.99,66.01,69.43,16059774,1121807706.87
2026-03-11,71.16,71.3,67.33,69.11,10977810,760091549.61
2026-03-12,69.36,69.74,66.39,67.77,9011330,611519840.8
2026-03-13,67.06,69.25,65.01,66.38,7974000,534535580.28
2026-03-16,65.98,66.37,62.79,64.73,6833410,437133811.4
2026-03-17,64.72,65.87,63.21,63.33,4045772,260668977.56
2026-03-18,63.0,64.85,63.0,64.21,4045800,258847810.0
2026-03-19,62.99,63.93,61.35,61.68,4803751,300004909.21
2026-03-20,62.09,62.73,59.52,59.72,4399200,268883808.34
2026-03-23,59.37,60.35,57.61,58.21,4834501,284710861.8
2026-03-24,59.6,59.79,56.73,59.73,5369800,313985458.92
2026-03-25,59.8,62.13,59.4,60.15,4563290,275773335.0
2026-03-26,59.74,60.31,58.6,58.91,2999790,177788959.2
2026-03-27,57.73,59.66,57.65,58.9,2455702,144644638.6
2026-03-30,57.64,58.8,56.45,57.81,4796386,275844266.16
2026-03-31,57.59,58.2,56.0,56.0,3753588,213623926.77
2026-04-01,57.12,57.55,56.21,56.51,3336491,189016026.76
2026-04-02,56.5,57.14,54.56,55.12,3112598,172783714.44
